H,1559598221,364729
O,1559598221,371044,168
O,1559598222,371020,168
O,1559598222,371050,234
O,1559598223,371011,259
O,1559598223,371009,168
O,1559598224,371008,206
O,1559598224,370999,142
O,1559598225,371011,183
O,1559598226,371041,131
O,1559598226,371055,127
O,1559598227,371037,210
O,1559598227,371082,276
O,1559598228,371102,171
O,1559598228,371083,137
O,1559598229,371104,143
O,1559598230,371081,127
O,1559598230,371114,100
O,1559598231,371117,135
O,1559598231,371125,126
O,1559598232,371144,125
O,1559598232,371131,49
O,1559598233,371134,93
O,1559598233,371143,151
O,1559598234,371181,74
O,1559598235,371164,86
O,1559598235,371148,114
P,1559598235,5282
O,1559598236,371120,138
O,1559598236,371129,173
O,1559598237,371082,186
O,1559598237,371087,161
O,1559598238,371058,116
O,1559598239,371040,116
O,1559598239,371005,89
O,1559598240,371021,122
O,1559598240,370993,121
O,1559598241,370984,139
O,1559598241,370999,97
O,1559598242,371017,163
O,1559598243,371084,158
O,1559598243,371085,93
O,1559598244,371105,141
T,1559598244,2927
O,1559598257,370881,2463
O,1559598257,371098,82
O,1559598258,371115,117
O,1559598258,371114,168
O,1559598259,371130,84
O,1559598260,371136,172
O,1559598260,371122,66
O,1559598261,371121,151
O,1559598261,371148,128
O,1559598262,371167,100
O,1559598262,371186,125
O,1559598263,371167,100
O,1559598263,371186,130
O,1559598264,371247,76
P,1559598265,5300
O,1559598265,371295,149
O,1559598265,371319,62
O,1559598266,371286,101
O,1559598266,371267,117
O,1559598267,371226,88
O,1559598267,371211,121
O,1559598268,371176,153
O,1559598269,371197,67
O,1559598269,371119,177
O,1559598270,371038,259
O,1559598270,371086,254
O,1559598271,371057,199
O,1559598271,371011,255
O,1559598272,371072,114
O,1559598273,371089,165
O,1559598273,371066,173
O,1559598274,371114,87
O,1559598274,371107,116
O,1559598275,371136,110
O,1559598275,371119,147
O,1559598276,371117,141
O,1559598277,371119,159
O,1559598277,371162,127
O,1559598278,371151,129
O,1559598278,371147,114
O,1559598279,371151,149
O,1559598279,371146,144
O,1559598280,371124,124
O,1559598280,371130,108
O,1559598281,371158,100
O,1559598282,371149,167
O,1559598282,371173,152
O,1559598283,371188,128
O,1559598283,371201,101
O,1559598284,371202,78
O,1559598284,371193,96
O,1559598285,371206,152
O,1559598286,371200,99
O,1559598286,371218,124
O,1559598287,371204,117
O,1559598287,371230,151
O,1559598288,371252,185
O,1559598288,371235,146
O,1559598289,371208,141
O,1559598290,371180,148
O,1559598290,371190,115
O,1559598291,371229,131
O,1559598291,371247,156
O,1559598292,371215,174
O,1559598292,371221,110
O,1559598293,371273,93
O,1559598294,371231,96
O,1559598294,371341,139
P,1559598295,5298
O,1559598295,371329,161
O,1559598295,371430,137
O,1559598296,371515,130
O,1559598296,371550,143
O,1559598297,371523,95
O,1559598297,371479,217
O,1559598297,371510,139
O,1559598298,371492,131
O,1559598298,371460,204
O,1559598299,371457,268
O,1559598299,371381,81
O,1559598300,371377,217
O,1559598300,371414,164
O,1559598301,371339,149
O,1559598302,371330,129
O,1559598302,371325,175
O,1559598303,371353,178
O,1559598303,371339,109
O,1559598304,371312,129
O,1559598304,371274,133
O,1559598305,371239,155
O,1559598306,371239,116
O,1559598306,371275,161
O,1559598307,371264,101
O,1559598307,371243,172
O,1559598308,371242,189
O,1559598308,371213,204
O,1559598309,371210,218
O,1559598310,371209,134
O,1559598310,371213,76
O,1559598311,371197,114
O,1559598311,371182,128
O,1559598312,371178,129
O,1559598312,371172,144
T,1559598312,2928
P,1559598324,5306
P,1559598353,5307
P,1559598382,5306
P,1559598412,5307
P,1559598441,5306
P,1559598470,5307
P,1559598500,5308
P,1559598529,5306
P,1559598559,5306
P,1559598588,5307
P,1559598618,5306
P,1559598647,5307
P,1559598676,5306
P,1559598706,5308
D,1559598706,442624
R,1559598707,5C00DDFC36
R,1559598707,5C00DDFC36
R,1559598707,5C00DDFC36
X,1559598707,693534,4980
X,1559598708,694345,2094
X,1559598708,694321,2181
X,1559598709,694203,1424
X,1559598710,694232,2531
X,1559598710,694303,1766
X,1559598711,694223,1110
X,1559598711,694201,1924
X,1559598712,694293,1929
X,1559598712,694237,1922
X,1559598713,694126,1148
