H,1558749689,364729
X,1558749689,719299,3695
X,1558749689,719223,8576
X,1558749690,719422,4648
X,1558749690,718773,4780
X,1558749691,719146,4226
X,1558749691,719189,5271
X,1558749692,719314,9230
X,1558749693,718626,5747
X,1558749693,719210,2358
X,1558749694,719009,5765
X,1558749694,719111,1924
X,1558749695,719127,1758
X,1558749695,719342,2219
X,1558749696,719135,2094
P,1558749696,5400
X,1558749697,719207,6476
X,1558749697,719264,2227
X,1558749698,718936,2739
X,1558749698,718990,2725
X,1558749699,718664,6736
X,1558749699,720827,30340
X,1558749700,719130,3864
X,1558749700,719205,1542
X,1558749701,719103,2089
X,1558749702,719088,2025
X,1558749702,719202,2216
X,1558749703,719386,10479
X,1558749703,719174,2113
X,1558749704,719101,2808
X,1558749704,719145,1792
X,1558749705,719055,1424
X,1558749706,719008,798
X,1558749706,719166,1824
X,1558749707,719190,1282
X,1558749707,719096,1353
X,1558749708,719135,1508
X,1558749708,719152,2565
X,1558749709,719255,1568
X,1558749710,719100,7078
X,1558749710,719199,1945
X,1558749711,719205,2129
X,1558749711,719006,2035
X,1558749712,719187,1874
X,1558749712,719251,2835
X,1558749713,719078,2175
X,1558749714,719207,1784
X,1558749714,719248,2297
X,1558749715,719090,3207
X,1558749715,719045,1794
X,1558749716,715594,12124
X,1558749716,704276,39475
X,1558749717,715996,616
X,1558749718,721370,27388
X,1558749718,718857,13453
X,1558749719,720146,5794
X,1558749719,718746,4409
X,1558749720,719541,2169
X,1558749720,719939,19631
X,1558749721,718345,3422
X,1558749721,719624,2657
X,1558749722,719032,3934
X,1558749722,719423,1621
X,1558749722,719351,23652
X,1558749723,718724,5875
X,1558749723,719067,7800
X,1558749724,719394,2707
X,1558749724,719644,4942
X,1558749725,719280,3213
P,1558749726,5397
X,1558749726,719408,2153
X,1558749726,719117,2604
X,1558749727,719491,1405
X,1558749727,719474,2924
X,1558749728,719285,2174
X,1558749728,719351,27886
X,1558749729,711644,39448
X,1558749730,493353,6166
X,1558749730,375984,4961
X,1558749731,376245,2831
X,1558749731,375832,1338
X,1558749732,375802,560
X,1558749732,376058,382
X,1558749733,376213,361
X,1558749734,376330,292
X,1558749734,376434,553
X,1558749735,376163,172
X,1558749735,376184,91
X,1558749736,376197,355
O,1558749736,376135,210
O,1558749737,376096,195
O,1558749737,376267,126
O,1558749738,376079,169
O,1558749739,376015,175
O,1558749739,375997,145
O,1558749740,376100,188
O,1558749740,376203,63
O,1558749741,376209,143
O,1558749741,376178,116
O,1558749742,376154,91
O,1558749743,376155,59
O,1558749743,376179,201
O,1558749744,376169,84
O,1558749744,376172,94
O,1558749745,376202,89
O,1558749745,376267,115
O,1558749746,376382,143
O,1558749747,376379,124
O,1558749747,376259,120
O,1558749748,376199,98
O,1558749748,376210,80
O,1558749749,376200,122
O,1558749749,376222,138
O,1558749750,376208,98
O,1558749751,376234,103
O,1558749751,376187,152
O,1558749752,376230,75
O,1558749752,376212,152
O,1558749753,376222,147
O,1558749753,376225,194
O,1558749754,376214,124
O,1558749754,376203,113
O,1558749755,376234,60
O,1558749756,376234,110
P,1558749756,5399
O,1558749756,376258,63
O,1558749757,376250,107
O,1558749757,376225,95
O,1558749758,376182,115
O,1558749758,376191,164
O,1558749759,376188,109
O,1558749760,376143,130
O,1558749760,376137,110
O,1558749761,376138,87
O,1558749761,376151,147
O,1558749762,376119,110
O,1558749762,376106,105
O,1558749763,376129,101
O,1558749763,376103,82
O,1558749763,376096,119
O,1558749764,376100,103
O,1558749764,376075,70
O,1558749765,376106,86
O,1558749765,376126,84
O,1558749766,376136,82
O,1558749767,376159,92
O,1558749767,376163,92
O,1558749768,376139,93
O,1558749768,376118,70
O,1558749769,376114,103
O,1558749769,376125,110
O,1558749770,376131,126
O,1558749770,376133,71
O,1558749771,376149,103
O,1558749772,376226,90
O,1558749772,376264,104
O,1558749773,376288,133
O,1558749773,376231,83
O,1558749774,376202,157
O,1558749774,376189,114
O,1558749775,376163,54
O,1558749776,376144,112
O,1558749776,376143,164
O,1558749777,376147,145
O,1558749777,376136,123
O,1558749778,376107,124
O,1558749778,376074,118
O,1558749779,376085,175
O,1558749780,376076,82
O,1558749780,376055,77
O,1558749781,376066,134
O,1558749781,376059,171
