H,1559333460,364729
X,1559333460,675798,640
X,1559333461,676082,1114
X,1559333461,676282,5762
X,1559333462,676231,3910
X,1559333462,676290,1338
X,1559333463,676165,1645
X,1559333464,676387,1437
X,1559333464,676392,1771
X,1559333465,676475,992
X,1559333465,676417,322
X,1559333466,676363,1305
X,1559333466,676303,29143
X,1559333467,676528,2259
X,1559333468,676462,1794
X,1559333468,676559,601
X,1559333469,676650,630
X,1559333469,676631,3640
X,1559333470,676641,5631
X,1559333470,676958,2402
X,1559333471,676773,5788
X,1559333471,676899,10386
X,1559333472,677556,5016
X,1559333473,675906,33590
X,1559333473,675801,9892
X,1559333474,675879,17299
X,1559333474,676529,1222
X,1559333475,676509,519
X,1559333475,676710,1128
X,1559333476,676805,1570
X,1559333477,676903,926
X,1559333477,676820,1266
X,1559333478,676792,994
X,1559333478,676676,1312
X,1559333479,676889,7367
P,1559333479,5326
X,1559333479,676301,4278
X,1559333480,676586,1087
X,1559333481,676571,1415
X,1559333481,676486,1650
X,1559333482,676546,1359
X,1559333482,676336,3075
X,1559333483,676918,4953
X,1559333483,676629,1294
X,1559333484,676487,1560
X,1559333485,676443,1225
X,1559333485,676439,878
X,1559333486,676365,1253
X,1559333486,676433,1421
X,1559333487,676308,1126
X,1559333487,676309,1710
X,1559333488,676246,755
X,1559333488,676358,1360
X,1559333489,676219,1149
X,1559333490,676183,1250
X,1559333490,676180,1047
X,1559333491,676347,1424
X,1559333491,675711,6433
X,1559333492,577363,8158
X,1559333492,364530,5217
X,1559333493,364092,2978
X,1559333494,364435,1878
X,1559333494,364394,1301
X,1559333495,364312,905
X,1559333495,364351,514
X,1559333496,364360,386
X,1559333496,364342,302
X,1559333497,364295,228
X,1559333498,364312,160
X,1559333498,364293,90
O,1559333499,364250,208
O,1559333499,364244,81
O,1559333500,364256,58
O,1559333500,364272,156
O,1559333500,364246,90
O,1559333501,364222,137
O,1559333501,364258,147
O,1559333502,364289,90
O,1559333502,364241,103
O,1559333503,364229,107
O,1559333503,364250,115
O,1559333504,364243,94
O,1559333504,364288,99
O,1559333505,364313,177
O,1559333506,364315,126
O,1559333506,364375,65
O,1559333507,364371,121
O,1559333507,364404,54
O,1559333508,364439,128
P,1559333508,5322
O,1559333508,364438,122
O,1559333509,364456,87
O,1559333510,364415,88
O,1559333510,364425,84
O,1559333511,364439,99
O,1559333511,364467,167
O,1559333512,364468,136
O,1559333512,364510,153
O,1559333513,364491,103
O,1559333514,364483,90
O,1559333514,364500,109
O,1559333515,364501,120
O,1559333515,364500,150
O,1559333516,364514,118
O,1559333516,364491,104
O,1559333517,364492,47
O,1559333518,364471,118
O,1559333518,364483,104
O,1559333519,364498,86
O,1559333519,364450,98
O,1559333520,364451,75
O,1559333520,364441,92
O,1559333521,364445,167
O,1559333521,364468,104
O,1559333522,364436,83
O,1559333523,364441,108
O,1559333523,364419,85
O,1559333524,364459,155
O,1559333524,364410,122
O,1559333525,364435,84
O,1559333525,364448,92
O,1559333526,364482,110
O,1559333527,364461,164
O,1559333527,364532,114
O,1559333528,364559,76
O,1559333528,364591,109
O,1559333529,364554,151
O,1559333529,364584,129
O,1559333530,364565,110
O,1559333531,364537,142
O,1559333531,364498,109
O,1559333532,364518,102
O,1559333532,364514,179
O,1559333533,364519,161
O,1559333533,364475,67
O,1559333534,364475,111
O,1559333535,364442,99
O,1559333535,364488,159
O,1559333536,364525,160
O,1559333536,364586,115
O,1559333537,364663,85
O,1559333537,364840,246
O,1559333538,365026,149
P,1559333538,5324
O,1559333538,364888,109
O,1559333539,364773,136
O,1559333540,364638,210
O,1559333540,364600,107
O,1559333541,364660,179
O,1559333541,364749,110
O,1559333541,364824,206
O,1559333541,364890,155
O,1559333542,364859,128
O,1559333543,364775,168
O,1559333543,364672,75
O,1559333544,364654,99
O,1559333544,364590,57
O,1559333545,364566,75
O,1559333545,364520,61
O,1559333546,364488,122
O,1559333547,364443,81
O,1559333547,364475,60
T,1559333547,2914
P,1559333567,5329
P,1559333596,5331
P,1559333625,5331
P,1559333656,5331
P,1559333685,5329
P,1559333714,5331
P,1559333744,5331
P,1559333773,5331
P,1559333802,5330
P,1559333831,5332
P,1559333861,5326
P,1559333890,5331
P,1559333919,5332
P,1559333950,5332
