,12932
X,1559258930,688901,3200
X,1559258931,688127,12451
X,1559258932,689131,1989
X,1559258932,688881,1915
X,1559258933,689380,2500
X,1559258933,689168,1614
X,1559258934,689197,2204
X,1559258934,689143,2511
X,1559258935,688966,1827
X,1559258936,689338,10929
X,1559258936,688064,4301
X,1559258937,704154,32684
X,1559258937,371337,18131
X,1559258938,370136,5247
X,1559258938,370695,2088
X,1559258939,370725,1503
X,1559258939,371003,920
X,1559258940,370367,401
X,1559258941,370580,218
X,1559258941,370540,668
X,1559258942,370204,739
X,1559258942,370200,410
X,1559258943,370286,618
O,1559258943,370493,565
O,1559258944,370426,283
O,1559258945,370625,262
O,1559258945,370698,145
O,1559258946,370586,249
O,1559258946,370470,105
O,1559258947,370592,123
O,1559258947,370375,317
O,1559258947,370500,452
O,1559258948,370484,252
O,1559258948,370475,166
O,1559258949,370440,395
O,1559258949,370339,1041
O,1559258950,370210,287
O,1559258950,370337,616
O,1559258951,370230,292
O,1559258952,370425,388
O,1559258952,370464,280
O,1559258953,370527,399
O,1559258953,370209,336
O,1559258954,370432,386
P,1559258954,5321
O,1559258954,370068,563
O,1559258955,370063,469
O,1559258955,370116,448
O,1559258956,370343,318
O,1559258957,370230,376
O,1559258957,370366,156
O,1559258958,370315,300
O,1559258958,370328,138
O,1559258959,370303,164
O,1559258959,370391,134
O,1559258960,370506,133
O,1559258961,370472,103
O,1559258961,370396,336
O,1559258962,370323,206
O,1559258962,370478,188
O,1559258963,370396,181
O,1559258963,370537,177
O,1559258964,370403,158
O,1559258965,370318,149
O,1559258965,370543,405
O,1559258966,370526,508
O,1559258966,370286,551
O,1559258967,370325,777
O,1559258967,370086,936
O,1559258968,370451,460
O,1559258969,370426,566
O,1559258969,370293,510
O,1559258970,370273,646
O,1559258970,370100,295
O,1559258971,370190,432
O,1559258971,370150,420
O,1559258972,370423,470
O,1559258972,370139,585
O,1559258973,370282,338
O,1559258974,370292,252
O,1559258974,370536,422
O,1559258975,370511,873
O,1559258975,370436,316
O,1559258976,370391,168
O,1559258976,370367,243
O,1559258977,370434,276
O,1559258978,370279,319
O,1559258978,370212,289
O,1559258979,370319,494
O,1559258979,370178,200
O,1559258980,370370,188
O,1559258980,370473,200
O,1559258981,370242,330
O,1559258982,370076,160
O,1559258982,370201,130
O,1559258983,370244,293
O,1559258983,370304,299
O,1559258984,370307,191
P,1559258984,5325
O,1559258984,370243,226
O,1559258985,369838,385
O,1559258986,370047,653
O,1559258986,370374,280
O,1559258987,370029,811
O,1559258987,369727,1088
O,1559258988,369846,1364
O,1559258988,369931,443
O,1559258988,370229,280
O,1559258988,370030,220
O,1559258989,370296,343
O,1559258990,370085,295
O,1559258990,370106,171
O,1559258991,370090,222
O,1559258991,370197,811
O,1559258992,370182,1017
T,1559258992,2856
P,1559259013,5331
P,1559259042,5331
P,1559259071,5330
D,1559259093,487680
D,1559259096,483584
D,1559259098,482304
D,1559259100,483328
P,1559259101,5330
D,1559259102,486656
R,1559259102,5C00DDFC36
R,1559259102,5C00DDFC36
X,1559259104,721839,49621
X,1559259105,681308,32664
X,1559259105,371635,19121
X,1559259106,369998,6338
X,1559259106,370549,2365
X,1559259107,370278,1592
X,1559259107,369936,659
X,1559259108,370318,609
X,1559259109,370355,255
X,1559259109,370454,172
X,1559259110,370289,210
X,1559259110,370372,176
X,1559259111,370290,184
O,1559259111,370362,314
O,1559259111,370357,240
O,1559259112,370318,598
O,1559259112,370246,338
O,1559259113,370297,119
O,1559259113,370369,164
O,1559259114,370418,296
O,1559259114,370279,179
O,1559259115,370347,221
O,1559259116,370397,444
O,1559259116,370226,442
O,1559259117,370106,668
O,1559259117,370218,367
O,1559259118,370115,115
O,1559259118,370053,344
O,1559259119,370292,186
O,1559259120,370435,132
O,1559259120,370227,240
O,1559259121,370238,160
O,1559259121,370332,129
O,1559259122,370190,187
O,1559259122,370230,186
O,1559259123,370386,102
O,1559259123,370371,130
O,1559259124,370314,168
