H,1558144052,364729
X,1558144052,750601,6986
X,1558144053,750281,6588
X,1558144053,749957,8741
X,1558144054,750719,14674
X,1558144055,750943,18785
X,1558144055,750150,17152
X,1558144056,750073,9327
X,1558144056,751795,17784
X,1558144057,748512,8972
X,1558144057,751323,18624
X,1558144058,748979,17095
X,1558144059,751654,26542
X,1558144059,751433,24998
X,1558144060,749875,22378
X,1558144060,750399,30526
X,1558144061,750030,15856
X,1558144061,750612,4699
X,1558144062,750464,14477
X,1558144063,750541,2087
X,1558144063,750972,8793
X,1558144064,749642,14335
X,1558144064,750323,3286
X,1558144065,750471,2996
X,1558144065,750842,18654
X,1558144066,749311,64924
X,1558144066,745868,46710
X,1558144067,747238,3021
X,1558144068,751378,4456
X,1558144068,776752,2725
X,1558144069,382156,13086
X,1558144069,381971,4399
X,1558144069,380557,1061
X,1558144069,381458,279
X,1558144070,381125,504
X,1558144071,380890,225
X,1558144071,381014,124
X,1558144072,380995,209
X,1558144072,380886,165
X,1558144073,380864,109
P,1558144073,5589
X,1558144073,380857,142
O,1558144074,380802,82
O,1558144075,380783,97
O,1558144075,380778,127
O,1558144076,380761,129
O,1558144076,380731,110
O,1558144077,380734,116
O,1558144077,380722,127
O,1558144078,380757,64
O,1558144079,380768,81
O,1558144079,380746,208
O,1558144080,380743,165
O,1558144080,380735,81
O,1558144081,380726,112
O,1558144081,380711,96
O,1558144082,380721,79
O,1558144082,380666,77
O,1558144083,380674,129
O,1558144084,380638,122
O,1558144084,380623,105
O,1558144085,380627,90
O,1558144085,380598,74
O,1558144086,380570,99
O,1558144086,380581,101
O,1558144087,380557,108
O,1558144088,380533,81
O,1558144088,380555,202
O,1558144089,380538,118
O,1558144089,380536,127
O,1558144090,380511,85
O,1558144090,380547,114
O,1558144091,380533,193
O,1558144092,380550,119
O,1558144092,380541,79
O,1558144093,380556,112
O,1558144093,380525,147
O,1558144094,380519,202
O,1558144094,380495,138
O,1558144095,380541,89
O,1558144096,380523,114
O,1558144096,380495,122
O,1558144097,380497,160
O,1558144097,380462,122
O,1558144098,380450,96
O,1558144098,380461,124
O,1558144099,380448,134
O,1558144099,380432,120
O,1558144100,380459,103
O,1558144101,380450,89
O,1558144101,380470,70
O,1558144102,380469,115
O,1558144102,380498,83
O,1558144103,380482,179
O,1558144103,380490,116
P,1558144103,5598
O,1558144104,380456,150
O,1558144105,380451,40
O,1558144105,380444,90
O,1558144106,380411,165
O,1558144106,380401,89
O,1558144107,380405,104
O,1558144107,380454,118
O,1558144108,380412,169
O,1558144109,380469,107
O,1558144109,380437,90
O,1558144110,380395,86
O,1558144110,380410,143
O,1558144110,380398,131
O,1558144110,380333,95
O,1558144111,380317,175
O,1558144112,380356,105
O,1558144112,380313,135
O,1558144113,380361,116
O,1558144113,380363,159
O,1558144114,380338,214
O,1558144114,380372,144
O,1558144115,380357,393
O,1558144115,380351,149
O,1558144116,380390,97
O,1558144117,380351,133
O,1558144117,380327,114
O,1558144118,380277,123
O,1558144118,380276,150
O,1558144119,380265,259
O,1558144119,380279,231
O,1558144120,380266,100
O,1558144121,380233,154
O,1558144121,380291,85
O,1558144122,708355,61575
T,1558144122,2826
D,1558144123,471040
R,1558144123,5C00DDFC36
R,1558144123,5C00DDFC36
R,1558144123,5C00DDFC36
X,1558144125,728074,20336
X,1558144125,728438,3800
X,1558144126,728690,4027
X,1558144127,728392,2151
X,1558144127,728423,3277
X,1558144128,728380,4521
X,1558144128,728476,3310
X,1558144129,728571,2564
X,1558144129,728954,10567
X,1558144130,728320,9354
X,1558144131,729191,5102
X,1558144131,728953,2453
X,1558144132,728672,8260
X,1558144132,728553,8866
P,1558144133,5599
X,1558144133,728870,1963
X,1558144133,728651,2195
X,1558144134,729055,2162
X,1558144134,728947,7420
X,1558144135,729073,1943
X,1558144136,729297,2581
X,1558144136,729128,2083
X,1558144137,728972,2162
X,1558144137,729335,4173
X,1558144138,729395,6431
X,1558144138,730796,47754
X,1558144139,726683,24133
X,1558144140,725324,3904
X,1558144140,729097,24658
X,1558144141,731867,37000
X,1558144141,729366,2109
X,1558144142,729188,3165
X,1558144142,729183,3927
X,1558144143,729667,12759
X,1558144144,728852,2681
X,1558144144,730009,9991
X,1558144145,729949,25259
X,1558144145,731462,32387
