H,1560284376,364729
R,1560284376,700D9B77A
X,1560284377,796984,8419
X,1560284377,798001,8713
X,1560284378,799262,25251
P,1560284378,5226
X,1560284378,796977,10482
X,1560284379,797469,4440
X,1560284379,797870,2912
X,1560284380,798073,4766
X,1560284381,798343,21688
X,1560284381,797094,3827
X,1560284382,798326,6286
X,1560284382,797676,3865
X,1560284383,797598,3397
X,1560284383,798195,4625
X,1560284384,797776,4784
X,1560284385,804692,40493
X,1560284385,791761,22589
X,1560284386,801694,24212
X,1560284386,796198,41466
X,1560284387,802077,31804
X,1560284387,798204,4161
X,1560284388,797760,47014
X,1560284388,797890,8782
X,1560284389,798243,2377
X,1560284390,797975,6252
X,1560284390,797477,3681
X,1560284391,798440,3788
X,1560284391,797868,5373
X,1560284392,797724,2924
X,1560284392,798486,5537
X,1560284393,797860,17446
X,1560284394,797781,4319
X,1560284394,798183,2277
X,1560284395,798128,7200
X,1560284395,798079,3232
X,1560284396,798215,5817
X,1560284396,798070,3619
X,1560284397,798094,6000
X,1560284398,798155,7546
X,1560284398,798654,3157
X,1560284399,798362,14731
X,1560284399,798023,7306
X,1560284400,798250,2931
X,1560284400,798072,7547
X,1560284401,798512,3262
X,1560284402,797924,4017
X,1560284402,798105,1244
X,1560284403,797931,5019
X,1560284403,797882,3854
X,1560284404,798233,3560
X,1560284404,798082,37511
X,1560284405,798544,4310
X,1560284406,798077,4941
X,1560284406,798229,2005
X,1560284407,797774,4388
X,1560284407,798403,3575
X,1560284408,798230,6116
X,1560284408,798249,3626
P,1560284408,5227
X,1560284409,798328,2880
X,1560284409,797783,2840
X,1560284410,798391,2791
X,1560284411,798276,2357
X,1560284411,798213,2535
X,1560284412,797998,4818
X,1560284412,798351,4340
X,1560284413,798158,1234
X,1560284413,798535,4193
X,1560284414,798195,4229
X,1560284415,798402,11819
X,1560284415,798425,4903
X,1560284416,798487,2717
X,1560284416,798178,4672
X,1560284417,798787,5111
X,1560284417,798064,16434
X,1560284418,798131,3620
X,1560284419,798165,2129
X,1560284419,798169,2785
X,1560284420,798304,3491
X,1560284420,798294,13773
X,1560284421,797876,3675
X,1560284421,797950,3012
X,1560284422,798417,16976
X,1560284423,798173,4670
X,1560284423,798355,4063
X,1560284424,798043,1853
X,1560284424,798420,3100
X,1560284425,798076,3430
X,1560284425,800529,36132
X,1560284426,800883,28445
X,1560284426,798110,19531
X,1560284427,795760,36590
X,1560284428,799571,20171
X,1560284428,798148,2459
X,1560284429,798476,4017
X,1560284429,798402,4020
X,1560284430,798573,2092
X,1560284430,798141,3274
X,1560284431,798661,7968
X,1560284432,798287,5045
X,1560284432,798439,2740
X,1560284433,798252,3149
X,1560284433,798394,4917
X,1560284434,798357,3265
X,1560284434,798524,3288
X,1560284435,798206,2602
X,1560284436,798142,4395
X,1560284436,798281,30180
X,1560284437,798435,2025
X,1560284437,799208,13352
X,1560284438,798066,3262
X,1560284438,798468,3625
P,1560284438,5224
X,1560284439,798504,3663
X,1560284440,798358,2657
X,1560284440,798798,3642
X,1560284441,798408,4590
X,1560284441,798407,2977
X,1560284442,798161,3194
X,1560284442,798191,2605
X,1560284443,798161,3697
X,1560284443,797484,12086
X,1560284444,798559,2665
X,1560284445,798491,3551
X,1560284445,798350,3735
X,1560284446,798485,2306
X,1560284446,798469,2047
X,1560284447,800455,21611
X,1560284447,796264,17625
X,1560284448,797981,13145
X,1560284449,798356,14475
X,1560284449,796560,33181
X,1560284450,802359,13297
X,1560284450,796833,13421
X,1560284451,799712,13532
X,1560284451,796965,46558
X,1560284452,804330,59986
X,1560284453,801531,31929
X,1560284453,432682,14179
X,1560284454,387068,13116
X,1560284454,386779,5644
X,1560284455,386423,2599
X,1560284455,386197,1379
X,1560284456,386032,896
X,1560284457,385971,431
X,1560284457,385933,351
X,1560284458,385947,375
X,1560284458,385876,151
X,1560284459,385884,394
X,1560284459,385837,232
O,1560284459,385848,174
O,1560284459,385779,245
O,1560284460,385739,370
O,1560284461,385775,235
O,1560284461,385771,234
O,1560284462,385720,143
O,1560284462,385725,169
O,1560284463,385716,286
O,1560284463,385677,214
O,1560284464,385686,205
O,1560284465,385644,156
O,1560284465,385667,478
O,1560284466,385691,130
O,1560284466,385690,211
O,1560284467,385636,238
O,1560284467,385666,392
P,1560284468,5226
O,1560284468,385627,163
O,1560284469,385596,159
O,1560284469,385634,234
O,1560284470,385627,92
