H,1561422623,364729
X,1561422623,765707,2767
X,1561422623,765773,2838
X,1561422624,765731,1567
X,1561422624,765632,1500
X,1561422625,765517,1657
X,1561422626,765622,2257
X,1561422626,765772,2283
X,1561422627,765720,928
X,1561422627,765695,1322
X,1561422628,765758,2307
X,1561422628,765843,2655
X,1561422628,765660,906
X,1561422628,765504,1773
X,1561422629,765547,1601
P,1561422629,5173
X,1561422630,765705,2310
X,1561422630,765804,2203
X,1561422631,765655,1282
X,1561422631,765376,9706
X,1561422632,765660,5276
X,1561422632,765844,1441
X,1561422633,765796,1467
X,1561422634,765657,1644
X,1561422634,765677,1841
X,1561422635,765977,1962
X,1561422635,765833,1309
X,1561422636,765810,1924
X,1561422636,765740,1826
X,1561422637,765816,870
X,1561422638,765806,2086
X,1561422638,765757,1604
X,1561422639,765925,2034
X,1561422639,765671,1333
X,1561422640,765926,1749
X,1561422640,766018,2174
X,1561422641,765998,1851
X,1561422642,765700,1484
X,1561422642,765758,2766
X,1561422643,765967,2796
X,1561422643,765797,2350
X,1561422644,765972,1557
X,1561422644,765804,1793
X,1561422645,765772,1675
X,1561422645,765929,1995
X,1561422646,765996,3383
X,1561422647,765606,1585
X,1561422647,765794,2200
X,1561422648,765746,1488
X,1561422648,765932,2187
X,1561422649,765868,2023
X,1561422649,765741,1864
X,1561422650,765830,1889
X,1561422651,765815,2489
X,1561422651,765902,2393
X,1561422652,765789,1480
X,1561422652,765794,1927
X,1561422653,765782,1039
X,1561422653,765866,1013
X,1561422654,765895,2555
X,1561422655,765799,1540
X,1561422655,765852,1090
X,1561422656,765664,1726
X,1561422656,765961,2836
X,1561422657,765947,1221
X,1561422657,765811,1555
X,1561422658,765592,1841
X,1561422659,765703,2559
X,1561422659,765830,1948
P,1561422659,5200
X,1561422660,765770,1463
X,1561422660,765575,1901
X,1561422661,765805,1865
X,1561422661,765851,1195
X,1561422662,765704,2078
X,1561422662,765611,2106
X,1561422663,765608,1798
X,1561422664,765833,2260
X,1561422664,765848,1369
X,1561422665,765748,2121
X,1561422665,765686,2235
X,1561422666,765872,3261
X,1561422666,765719,4812
X,1561422667,765757,2132
X,1561422668,765747,1809
X,1561422668,765751,1164
X,1561422669,765787,2201
X,1561422669,765862,2716
X,1561422669,765877,1644
X,1561422669,765979,1927
X,1561422670,765968,1986
X,1561422671,766070,2443
X,1561422671,765901,2160
X,1561422672,765892,998
X,1561422672,765793,1099
X,1561422673,766033,1665
X,1561422673,766025,3796
X,1561422674,765968,2133
X,1561422675,766015,1121
X,1561422675,766080,2393
X,1561422676,766171,1784
X,1561422676,766152,1941
X,1561422677,766195,1494
X,1561422677,766022,1720
X,1561422678,766169,5797
X,1561422679,766345,2106
X,1561422679,766265,3998
X,1561422680,766217,725
X,1561422680,766055,2478
X,1561422681,766334,2290
X,1561422681,766360,2555
X,1561422682,766242,1800
X,1561422682,766097,1324
X,1561422683,766119,3058
X,1561422684,766154,800
X,1561422684,766001,1236
X,1561422685,766134,1968
X,1561422685,766003,2272
X,1561422686,766188,910
X,1561422686,766096,1515
X,1561422687,766115,1308
X,1561422688,765977,3665
X,1561422688,766047,2885
P,1561422688,5203
X,1561422689,766117,828
X,1561422689,765967,1872
X,1561422690,766060,1990
X,1561422690,766032,1131
X,1561422691,766055,2416
X,1561422692,766188,1595
X,1561422692,766061,2167
X,1561422693,765959,2354
X,1561422693,766186,2160
X,1561422694,766125,2379
X,1561422694,766196,2116
X,1561422695,766221,1235
X,1561422696,766217,1473
X,1561422696,766311,3071
X,1561422697,766238,2008
X,1561422697,766103,1375
X,1561422698,766038,1819
X,1561422698,766116,2572
X,1561422699,766306,3015
X,1561422699,766232,2372
X,1561422700,766118,1365
X,1561422701,766231,2248
X,1561422701,766471,2430
X,1561422702,766280,1595
X,1561422702,766232,1833
X,1561422703,766120,1627
X,1561422703,766285,2085
X,1561422704,766360,2790
X,1561422705,766397,2174
X,1561422705,766365,1751
X,1561422706,766025,2538
X,1561422706,766246,3332
X,1561422707,766241,1678
X,1561422707,765845,21873
X,1561422708,764972,30446
X,1561422709,768639,40180
X,1561422709,764529,39847
X,1561422710,764990,40313
X,1561422710,764941,45908
X,1561422710,766968,43548
X,1561422710,765298,5337
X,1561422711,765601,1706
X,1561422712,766843,23058
X,1561422712,765947,12718
X,1561422713,766224,29123
X,1561422713,765798,3283
X,1561422714,766162,2447
X,1561422714,766068,2228
