,556596,21354
X,1560650422,361656,14642
X,1560650422,362849,5814
X,1560650423,362552,2687
X,1560650423,362438,1392
X,1560650424,362454,617
X,1560650424,362412,762
X,1560650425,362403,413
X,1560650426,362369,209
X,1560650426,362351,430
X,1560650427,362311,278
X,1560650427,362270,236
O,1560650428,362281,326
O,1560650428,362338,1455
O,1560650429,362118,1606
O,1560650430,362061,277
O,1560650430,584825,64337
T,1560650430,2850
D,1560650431,448000
R,1560650431,5C00DDFC36
R,1560650431,5C00DDFC36
R,1560650431,5C00DDFC36
X,1560650432,675661,13101
X,1560650433,676067,12302
X,1560650433,675619,5872
X,1560650434,675659,4804
X,1560650435,675853,1501
X,1560650435,675710,5047
X,1560650436,675620,6725
X,1560650436,675645,3180
X,1560650437,675633,1974
X,1560650437,675763,2028
P,1560650438,5212
X,1560650438,675566,18696
X,1560650439,675839,3363
X,1560650439,675248,42454
X,1560650440,673862,58758
X,1560650440,676668,18253
X,1560650441,672149,59325
X,1560650441,678466,37947
X,1560650442,674002,2221
X,1560650443,674748,7501
X,1560650443,675565,9951
X,1560650444,673719,10482
X,1560650444,700306,1657
X,1560650445,365287,32281
X,1560650445,364316,9688
X,1560650446,363633,2922
X,1560650446,363493,1297
X,1560650447,363469,406
X,1560650448,363425,245
X,1560650448,363351,251
X,1560650449,363368,152
X,1560650449,363335,186
X,1560650450,363301,108
X,1560650450,363195,110
O,1560650451,363178,110
O,1560650452,363160,118
O,1560650452,363128,145
O,1560650453,363044,203
O,1560650453,363040,151
O,1560650454,363007,94
O,1560650454,363029,156
O,1560650455,363007,161
O,1560650456,362997,331
O,1560650456,362965,98
O,1560650457,362984,114
O,1560650457,362962,92
O,1560650458,362964,103
O,1560650458,362940,134
O,1560650459,362928,80
O,1560650460,362930,171
O,1560650460,362892,108
O,1560650461,362918,100
O,1560650461,362908,69
O,1560650462,362896,73
O,1560650462,362888,146
O,1560650463,362888,111
O,1560650463,362880,64
O,1560650464,362897,50
O,1560650465,362944,235
O,1560650465,362931,64
O,1560650466,362902,125
O,1560650466,362932,120
O,1560650467,362905,54
O,1560650467,362899,124
P,1560650468,5211
O,1560650468,362894,150
O,1560650469,362891,117
O,1560650469,362869,86
O,1560650470,362870,159
O,1560650470,362887,199
O,1560650471,362880,189
O,1560650471,362869,120
O,1560650472,362840,66
O,1560650472,362868,109
O,1560650472,362804,130
O,1560650473,362810,133
O,1560650473,362814,118
O,1560650474,362816,71
O,1560650474,362823,103
O,1560650475,362794,81
O,1560650476,362781,87
O,1560650476,362822,104
O,1560650477,362807,122
O,1560650477,362810,114
O,1560650478,362827,82
O,1560650478,362835,104
O,1560650479,362825,171
O,1560650479,362814,90
O,1560650480,362819,151
O,1560650481,362784,92
O,1560650481,362769,115
O,1560650482,362802,158
O,1560650482,362805,152
O,1560650483,362806,85
O,1560650483,362795,109
O,1560650484,362796,135
O,1560650485,362800,89
O,1560650485,362792,88
O,1560650486,362818,68
O,1560650486,362793,66
O,1560650487,362782,160
O,1560650487,362780,162
O,1560650488,362769,107
O,1560650489,362743,129
O,1560650489,362742,82
O,1560650490,362740,143
O,1560650490,362759,141
O,1560650491,362789,103
O,1560650491,362766,118
O,1560650492,362767,159
O,1560650493,362764,111
O,1560650493,362782,122
O,1560650494,362775,92
O,1560650494,362775,132
O,1560650495,362737,118
O,1560650495,362730,116
O,1560650496,362749,139
O,1560650496,362733,68
O,1560650497,362718,166
P,1560650497,5213
