833,719722,2328
X,1558492833,719968,2421
X,1558492834,692387,14869
X,1558492834,380547,8851
X,1558492835,377015,4441
X,1558492835,378362,2708
X,1558492836,377305,841
X,1558492837,377576,1264
X,1558492837,378300,3937
X,1558492838,378406,2799
X,1558492838,378392,681
X,1558492839,378501,371
X,1558492839,378029,528
X,1558492840,378041,263
O,1558492840,378091,111
O,1558492840,378306,403
O,1558492841,378329,566
O,1558492841,378462,118
O,1558492842,377977,506
O,1558492842,378018,94
O,1558492843,378073,159
O,1558492843,378000,153
O,1558492844,378025,94
O,1558492845,377802,159
O,1558492845,377620,216
O,1558492846,377561,137
O,1558492846,377542,307
O,1558492847,377473,566
P,1558492847,5454
O,1558492847,377453,336
O,1558492848,377285,432
O,1558492849,376998,434
O,1558492849,377204,458
O,1558492850,377109,393
O,1558492850,377285,657
O,1558492851,376935,1374
O,1558492851,377060,1044
O,1558492852,377236,889
O,1558492853,377137,280
O,1558492853,377047,482
O,1558492854,376416,1110
O,1558492854,376752,378
O,1558492855,376713,1116
O,1558492855,376986,974
O,1558492856,376906,550
O,1558492856,377160,710
O,1558492857,377212,612
O,1558492858,377281,393
O,1558492858,377111,862
O,1558492859,376835,887
O,1558492859,376816,1102
O,1558492860,376195,1220
O,1558492860,375887,1842
O,1558492861,376575,1714
O,1558492862,376742,1494
O,1558492862,375757,2203
O,1558492863,376481,1128
O,1558492863,376945,1038
O,1558492864,377747,1673
O,1558492864,377504,1370
O,1558492865,378522,970
O,1558492866,378612,563
O,1558492866,380478,1818
O,1558492867,380561,445
O,1558492867,382423,844
O,1558492868,382299,1238
O,1558492868,380909,3421
O,1558492869,378453,485
O,1558492870,379776,739
O,1558492870,379437,760
O,1558492871,380464,1090
O,1558492871,380450,741
O,1558492872,380193,482
O,1558492872,379534,787
O,1558492873,379528,2047
O,1558492873,378149,644
O,1558492874,377544,747
O,1558492875,378284,1378
O,1558492875,379795,785
O,1558492876,379168,956
O,1558492876,378053,670
O,1558492877,377618,251
O,1558492877,377545,202
P,1558492877,5467
O,1558492878,377946,350
O,1558492879,378169,555
O,1558492879,378049,487
O,1558492880,378621,1027
O,1558492880,377286,565
O,1558492881,377214,144
O,1558492881,377255,237
O,1558492881,377101,241
O,1558492882,377175,148
O,1558492882,377123,184
O,1558492883,377043,90
O,1558492883,376722,889
O,1558492884,376190,1243
O,1558492884,376051,1113
O,1558492885,375337,1189
O,1558492886,376419,1237
O,1558492886,376174,900
O,1558492887,376171,415
O,1558492887,376039,586
O,1558492888,376477,719
O,1558492888,376567,715
O,1558492889,376103,931
T,1558492889,2831
P,1558492907,5472
P,1558492936,5470
P,1558492965,5472
D,1558492992,469504
R,1558492993,5C00DDFC36
R,1558492993,5C00DDFC36
R,1558492993,5C00DDFC36
X,1558492994,723066,20179
P,1558492995,5463
X,1558492995,723736,5333
X,1558492995,723170,8551
X,1558492996,724190,15650
X,1558492997,722880,3659
X,1558492997,722877,2469
X,1558492998,723007,2135
X,1558492998,723320,15766
X,1558492999,723729,11819
X,1558492999,722896,10878
X,1558493000,722886,2190
X,1558493001,722541,11658
X,1558493001,724782,10749
X,1558493002,715872,10447
X,1558493002,724970,11195
X,1558493003,721218,41342
X,1558493003,724731,20597
X,1558493004,722997,6326
X,1558493004,723788,3038
X,1558493004,723236,3762
X,1558493005,723677,8546
X,1558493005,718948,29813
X,1558493006,721725,9637
X,1558493006,721768,6156
X,1558493007,722147,2550
X,1558493007,723064,2177
X,1558493008,723161,13912
X,1558493009,723313,3717
X,1558493009,722600,5698
X,1558493010,723339,2272
X,1558493010,722802,2332
X,1558493011,722210,17393
X,1558493011,723011,11357
X,1558493012,723150,3170
X,1558493013,722244,2916
X,1558493013,723243,14383
X,1558493014,723615,1660
X,1558493014,724445,1496
X,1558493015,723674,1219
X,1558493015,723639,1701
X,1558493016,723697,1992
X,1558493017,723090,1882
X,1558493017,722504,1725
X,1558493018,721107,4211
X,1558493018,721664,2386
X,1558493019,722952,1520
X,1558493019,723738,4339
X,1558493020,723653,2065
