,713132,683
X,1558489887,712957,1175
X,1558489887,713129,1726
X,1558489887,713054,1361
X,1558489887,713444,1136
X,1558489888,713546,1387
X,1558489889,713644,1428
X,1558489889,713469,1506
X,1558489890,713459,844
X,1558489890,713517,1747
X,1558489891,713520,1467
X,1558489891,713456,913
X,1558489892,713404,1204
X,1558489892,713417,1426
X,1558489893,713541,1892
X,1558489894,713393,959
X,1558489894,713425,1351
X,1558489895,713400,966
A,1558489895,713401,988
T,1558489895,2839
U,1558489895,64566
X,1558489897,713455,1294
X,1558489897,713430,999
X,1558489898,713406,583
X,1558489898,713347,491
X,1558489899,713191,1772
X,1558489900,713386,1810
X,1558489900,713204,1019
X,1558489901,713277,1565
X,1558489901,713306,1493
X,1558489902,713247,1830
X,1558489902,713353,2152
X,1558489903,713244,1084
X,1558489904,713261,1218
X,1558489904,713249,1161
X,1558489905,713117,958
X,1558489905,713180,1581
X,1558489906,713166,1445
X,1558489906,713108,1278
X,1558489907,713082,1059
X,1558489907,713210,1237
X,1558489908,713065,1292
P,1558489908,5466
X,1558489909,713083,1480
X,1558489909,713195,1263
X,1558489910,713262,1149
X,1558489910,713218,1488
X,1558489911,713132,1592
X,1558489911,713123,1551
X,1558489912,713100,1420
X,1558489913,713103,912
X,1558489913,713139,1220
X,1558489914,713211,1288
X,1558489914,713078,1744
X,1558489915,713178,5967
X,1558489915,712871,3865
X,1558489916,712957,1032
X,1558489917,713054,1105
X,1558489917,713238,2098
X,1558489918,713273,1180
X,1558489918,713237,1085
X,1558489919,713254,824
X,1558489919,713276,1683
X,1558489920,713229,2022
X,1558489921,713181,1993
X,1558489921,713278,1063
X,1558489922,713434,1367
X,1558489922,713441,1739
X,1558489923,713294,523
X,1558489923,713272,3682
X,1558489924,713335,1998
X,1558489924,713305,1352
X,1558489925,713341,2103
X,1558489926,713238,1487
X,1558489926,713201,1281
X,1558489927,713227,704
X,1558489927,713219,1464
X,1558489928,713259,1648
X,1558489928,713251,1315
X,1558489928,713200,914
X,1558489929,713199,1025
X,1558489929,713356,771
X,1558489930,713345,1178
X,1558489930,713317,1268
X,1558489931,713368,1117
X,1558489931,713349,765
X,1558489932,713358,1756
X,1558489933,713239,1682
X,1558489933,713262,1594
X,1558489934,713148,1110
X,1558489934,713119,1034
X,1558489935,713176,965
X,1558489935,713103,962
X,1558489936,713219,1870
X,1558489937,713219,891
X,1558489937,713222,1536
P,1558489937,5468
X,1558489938,713168,1285
X,1558489938,713210,1193
X,1558489939,713155,1139
X,1558489939,713279,934
X,1558489940,713292,1443
X,1558489940,713279,1160
X,1558489941,713339,1230
X,1558489942,713255,1527
X,1558489942,713302,1548
X,1558489943,713268,1054
X,1558489943,713260,1195
X,1558489944,713238,1223
X,1558489944,713242,3121
X,1558489945,713181,5102
X,1558489946,713115,2721
X,1558489946,713185,1541
X,1558489947,713199,1522
X,1558489947,713277,1604
X,1558489948,713198,954
X,1558489948,713192,1107
X,1558489949,713218,1041
X,1558489950,713177,1440
X,1558489950,713101,1693
X,1558489951,713137,1185
X,1558489951,713186,993
X,1558489952,713198,1651
X,1558489952,713108,1150
X,1558489953,713291,1671
X,1558489954,713219,1148
X,1558489954,713252,792
X,1558489955,713236,1210
X,1558489955,713305,1177
X,1558489956,713280,1456
X,1558489956,713274,792
X,1558489957,713247,555
A,1558489957,713250,327
T,1558489957,2839
U,1558489958,64566
X,1558489959,713469,1865
X,1558489960,713398,495
X,1558489960,713435,1066
X,1558489961,713369,1212
X,1558489961,713336,1084
X,1558489962,713362,1475
X,1558489962,713228,1092
X,1558489963,713283,1541
X,1558489964,713236,1634
X,1558489964,713200,1653
X,1558489965,713149,1502
X,1558489965,713345,1244
X,1558489966,713289,1285
X,1558489966,713384,1283
X,1558489967,713298,593
X,1558489968,713289,1596
P,1558489968,5470
X,1558489968,713348,718
X,1558489969,713349,736
X,1558489969,713363,1410
X,1558489969,713369,1182
X,1558489969,713313,1269
X,1558489970,713289,1639
X,1558489971,713303,1351
X,1558489971,713336,1062
X,1558489972,713316,1188
X,1558489972,713307,1473
X,1558489973,713372,1245
