H,1559606583,364729
X,1559606583,688016,53484
X,1559606584,688293,52451
X,1559606584,691095,56391
X,1559606585,689671,53985
X,1559606585,690225,39003
X,1559606586,689933,24239
X,1559606586,688578,8167
X,1559606587,691945,22731
X,1559606587,688495,43127
X,1559606588,689988,50141
X,1559606589,689557,30731
X,1559606589,689663,16724
X,1559606590,689226,6967
X,1559606590,689515,40024
X,1559606591,690098,3610
X,1559606591,689278,7303
X,1559606592,690769,20870
X,1559606593,690871,51958
X,1559606593,691984,14871
X,1559606594,689783,25492
X,1559606594,690027,34270
X,1559606595,688582,21892
X,1559606595,688819,28291
X,1559606596,689014,5161
X,1559606597,690082,2504
X,1559606597,689694,6936
X,1559606598,689686,3196
X,1559606598,689715,1992
X,1559606599,689767,1126
X,1559606599,689750,2078
X,1559606600,689737,2891
X,1559606601,689570,10083
X,1559606601,689127,13296
X,1559606602,690180,10161
X,1559606602,689312,18341
X,1559606603,690169,35392
X,1559606603,690168,13411
X,1559606604,689325,11467
X,1559606604,689452,12319
X,1559606605,689812,13466
X,1559606606,689425,27889
X,1559606606,690829,8921
X,1559606607,689845,3484
X,1559606607,689726,1680
X,1559606608,689110,5294
X,1559606608,689643,5381
X,1559606609,689827,1247
X,1559606610,689954,2294
X,1559606610,689927,1735
X,1559606611,689939,1092
X,1559606611,689949,4020
X,1559606612,690574,5787
X,1559606612,679026,42076
P,1559606613,5296
X,1559606613,672610,28587
X,1559606614,686016,48686
X,1559606614,692125,32287
X,1559606615,688813,5990
X,1559606615,689983,5262
X,1559606616,689777,12318
X,1559606616,689335,3013
X,1559606617,689752,1928
X,1559606618,689641,3269
X,1559606618,689615,2034
X,1559606619,689538,2804
X,1559606619,689720,2173
X,1559606620,689475,2040
X,1559606620,689708,1781
X,1559606621,689714,1723
X,1559606621,689528,2141
X,1559606622,689862,2983
X,1559606623,689621,1996
X,1559606623,690403,35328
X,1559606623,689297,2461
X,1559606623,689645,1579
X,1559606624,689822,3656
X,1559606624,689887,2270
X,1559606625,689986,2581
X,1559606626,689476,7847
X,1559606626,635482,12873
X,1559606627,369130,13634
X,1559606627,369655,4667
X,1559606628,370172,2307
X,1559606628,370044,1387
X,1559606629,369987,1117
X,1559606630,370100,855
X,1559606630,370048,534
X,1559606631,370021,594
X,1559606631,370067,373
X,1559606632,370044,360
X,1559606632,370060,270
O,1559606633,370038,231
O,1559606634,369992,166
O,1559606634,370046,158
O,1559606635,370049,140
O,1559606635,370029,153
O,1559606636,370001,188
O,1559606636,369938,165
O,1559606637,369866,68
O,1559606638,369939,212
O,1559606638,369924,161
O,1559606639,369863,96
O,1559606639,369880,204
O,1559606640,369925,125
O,1559606640,369935,185
O,1559606641,370000,106
O,1559606641,370006,146
P,1559606642,5296
O,1559606642,370042,106
O,1559606643,370029,106
O,1559606643,370034,122
O,1559606644,370072,240
O,1559606644,370015,169
O,1559606645,370028,219
O,1559606645,370021,137
O,1559606646,370006,228
O,1559606647,369990,101
O,1559606647,370028,123
O,1559606648,370030,81
O,1559606648,370009,144
O,1559606649,370003,107
O,1559606649,369994,127
O,1559606650,370011,140
O,1559606651,369987,122
O,1559606651,369989,165
O,1559606652,369965,116
O,1559606652,369937,162
O,1559606653,369982,120
O,1559606653,369982,93
O,1559606654,369992,155
O,1559606655,369995,87
O,1559606655,370002,117
O,1559606656,369986,137
O,1559606656,369988,161
O,1559606657,370007,121
O,1559606657,369979,91
O,1559606658,369994,102
O,1559606658,369987,176
O,1559606659,370003,100
O,1559606660,369990,143
O,1559606660,369997,79
O,1559606661,369997,136
O,1559606661,369985,82
O,1559606662,369988,159
O,1559606662,370008,133
O,1559606663,370003,132
O,1559606664,369956,124
O,1559606664,369979,77
O,1559606664,370009,194
O,1559606664,370007,110
O,1559606665,370007,140
O,1559606665,370031,127
O,1559606666,370010,179
O,1559606667,370054,125
O,1559606667,370018,108
O,1559606668,370006,104
O,1559606668,370010,105
O,1559606669,369991,97
O,1559606669,370000,85
O,1559606670,370025,165
O,1559606671,370023,55
O,1559606671,370008,99
P,1559606671,5294
O,1559606672,370025,62
O,1559606672,370033,156
O,1559606673,369997,119
O,1559606673,369984,70
O,1559606674,369976,157
O,1559606674,369997,128
O,1559606675,370009,182
O,1559606676,370012,152
