H,1560987964,364729
X,1560987964,748433,5743
X,1560987965,748186,4269
X,1560987965,748208,3835
X,1560987966,748339,2377
X,1560987966,748094,1858
X,1560987967,748095,1256
X,1560987967,748118,1714
X,1560987968,748193,3071
X,1560987969,748148,1855
X,1560987969,748112,1693
X,1560987970,748184,1485
X,1560987970,748363,6880
X,1560987971,748324,6406
X,1560987971,748156,2470
X,1560987972,748296,2037
X,1560987973,748265,1232
X,1560987973,748202,1868
X,1560987974,748246,1537
X,1560987974,748318,2360
X,1560987975,748213,5020
X,1560987975,748305,2094
X,1560987976,748076,2812
X,1560987977,748288,2364
X,1560987977,748155,2876
X,1560987977,748379,2108
X,1560987977,748223,9850
X,1560987978,748317,2013
X,1560987978,748429,2389
X,1560987979,748101,2210
X,1560987980,748122,1652
X,1560987980,748057,5937
X,1560987981,748246,6066
X,1560987981,748157,5509
X,1560987982,748204,3029
X,1560987982,748224,1402
X,1560987983,748322,47859
P,1560987983,5221
X,1560987984,748370,2876
X,1560987984,748299,2093
X,1560987985,748270,2195
X,1560987985,748476,3540
X,1560987986,748567,1534
X,1560987986,748098,1995
X,1560987987,748266,3025
X,1560987987,748335,2827
X,1560987988,748219,2313
X,1560987989,748027,1966
X,1560987989,748097,2280
X,1560987990,748020,3195
X,1560987990,748123,1619
X,1560987991,748201,2020
X,1560987991,748351,1878
X,1560987992,748258,2822
X,1560987993,748650,8334
X,1560987993,748579,10245
X,1560987994,747847,7828
X,1560987994,747856,3467
X,1560987995,747818,3780
X,1560987995,747666,2432
X,1560987996,748279,16782
X,1560987997,745696,18046
X,1560987997,753985,41009
X,1560987998,747526,5596
X,1560987998,748895,1631
X,1560987999,748652,2005
X,1560987999,750086,30046
X,1560988000,747938,7434
X,1560988001,748329,2574
X,1560988001,748281,1222
X,1560988002,748195,2892
X,1560988002,748201,823
X,1560988003,748396,1408
X,1560988003,748540,2401
X,1560988004,748723,1933
X,1560988004,748774,3466
X,1560988005,748497,2157
X,1560988006,749622,6029
X,1560988006,747570,9833
X,1560988007,748664,10494
X,1560988007,748861,8174
X,1560988008,748364,4356
X,1560988008,748231,12017
X,1560988009,749555,4214
X,1560988010,748681,1698
X,1560988010,748779,15420
X,1560988011,750724,23345
X,1560988011,747486,7816
X,1560988012,748426,2993
X,1560988012,751279,51016
X,1560988013,749209,8595
P,1560988013,5220
X,1560988014,748828,35375
X,1560988014,751725,61375
X,1560988015,747582,4972
X,1560988015,747966,5055
X,1560988016,748564,3584
X,1560988016,748569,3395
X,1560988017,748709,2332
X,1560988018,748506,2262
X,1560988018,748732,1589
X,1560988018,748768,2687
X,1560988018,748984,1553
X,1560988019,748963,3670
X,1560988019,748126,7531
X,1560988020,748826,2295
X,1560988020,748819,3804
X,1560988021,748622,4108
X,1560988022,748646,3854
X,1560988022,747737,14703
X,1560988023,749089,11385
X,1560988023,744679,44412
X,1560988024,752110,22980
X,1560988024,747457,9242
X,1560988025,748988,4371
X,1560988026,748672,3027
X,1560988026,748454,1592
X,1560988027,748534,2491
X,1560988027,748386,4273
X,1560988028,748031,2756
X,1560988028,748416,2567
X,1560988029,748773,2594
X,1560988030,748627,2304
X,1560988030,748636,2047
X,1560988031,748609,2490
X,1560988031,748749,2314
X,1560988032,749014,2125
X,1560988032,748516,6051
X,1560988033,748918,4107
X,1560988034,748617,13729
X,1560988034,748458,6770
X,1560988035,748576,3852
X,1560988035,748403,2621
X,1560988036,748659,2713
X,1560988036,748757,7373
X,1560988037,748659,2897
X,1560988037,748656,2960
X,1560988038,748731,1761
X,1560988039,748867,2309
X,1560988039,748778,1763
X,1560988040,748937,1867
X,1560988040,748742,3048
X,1560988041,748784,3058
X,1560988041,748877,1927
X,1560988042,748817,1715
P,1560988042,5220
X,1560988043,748962,1438
X,1560988043,748848,2513
X,1560988044,748842,2460
X,1560988044,749261,3829
X,1560988045,748925,3649
X,1560988045,749131,6672
X,1560988046,748796,3949
X,1560988047,726045,61506
X,1560988047,529899,18270
X,1560988048,363277,39440
X,1560988048,364112,9917
X,1560988049,363939,4804
X,1560988049,364479,3087
X,1560988050,364137,1916
X,1560988051,363881,1191
X,1560988051,364142,796
X,1560988052,364057,586
X,1560988052,364031,418
X,1560988053,364050,444
X,1560988053,364009,243
O,1560988054,363958,141
O,1560988055,363972,154
O,1560988055,364011,136
O,1560988056,364002,100
O,1560988056,364004,137
O,1560988057,363939,103
