H,1561416776,364729
X,1561416776,731270,1556
X,1561416777,731083,1398
X,1561416777,731245,1785
X,1561416778,731063,1663
X,1561416778,730999,1484
X,1561416779,731236,1297
P,1561416779,5176
X,1561416779,731055,1497
X,1561416780,731012,1825
X,1561416781,730826,1355
X,1561416781,730600,1497
X,1561416782,730655,2230
X,1561416782,730784,3639
X,1561416783,730831,4489
X,1561416783,730906,5376
X,1561416784,730690,4059
X,1561416785,730889,1834
X,1561416785,730791,1163
X,1561416786,730650,1619
X,1561416786,730684,2327
X,1561416787,730589,1124
X,1561416787,730881,1358
X,1561416788,730864,1779
X,1561416789,730444,1394
X,1561416789,730166,1370
X,1561416790,730213,1928
X,1561416790,729963,15421
X,1561416791,729505,2645
X,1561416791,729423,16928
X,1561416792,729554,1588
X,1561416793,729411,1888
X,1561416793,729170,1523
X,1561416794,729800,7699
X,1561416794,729169,2840
X,1561416795,729492,2268
X,1561416795,729231,2169
X,1561416796,729250,1964
X,1561416796,729298,1316
X,1561416797,728817,2078
X,1561416798,729506,38515
X,1561416798,728800,3674
X,1561416799,729243,2774
X,1561416799,729547,5980
X,1561416800,728846,2883
X,1561416800,727231,21929
X,1561416801,732439,12917
X,1561416802,362118,55503
X,1561416802,362541,8978
X,1561416803,362946,3502
X,1561416803,363052,2207
X,1561416803,362646,1083
X,1561416803,362626,453
X,1561416804,362535,321
X,1561416805,362431,386
X,1561416805,362202,187
X,1561416806,362187,157
X,1561416806,362023,198
O,1561416807,361846,164
O,1561416807,361824,105
O,1561416808,361628,189
P,1561416808,5204
O,1561416809,361601,101
O,1561416809,361516,134
O,1561416810,361356,169
O,1561416810,361182,255
O,1561416811,360804,330
O,1561416811,360538,288
O,1561416812,360279,248
O,1561416812,360002,509
O,1561416813,359076,715
O,1561416814,358035,942
O,1561416814,354145,11076
O,1561416815,359320,1515
O,1561416815,360557,693
O,1561416816,360993,699
O,1561416816,361509,456
O,1561416817,361962,427
O,1561416818,362241,200
O,1561416818,362499,305
O,1561416819,362625,260
O,1561416819,362734,158
O,1561416820,362761,334
O,1561416820,363009,198
O,1561416821,363170,105
O,1561416822,363195,127
O,1561416822,363372,275
O,1561416823,363608,320
O,1561416823,363707,147
O,1561416824,363772,172
O,1561416824,363812,186
O,1561416825,363858,79
O,1561416826,363903,42
O,1561416826,363899,74
O,1561416827,363867,186
O,1561416827,364046,105
O,1561416828,364187,128
O,1561416828,364326,160
O,1561416829,364394,258
O,1561416830,364357,166
O,1561416830,364348,120
O,1561416831,364398,125
O,1561416831,364491,99
O,1561416832,364491,131
O,1561416832,364497,79
O,1561416833,364515,132
O,1561416833,364587,123
O,1561416834,364585,96
O,1561416835,364599,125
O,1561416835,364620,164
O,1561416836,364741,162
O,1561416836,364714,147
O,1561416837,364725,96
O,1561416837,364791,123
O,1561416838,364828,135
P,1561416839,5204
O,1561416839,364804,162
O,1561416839,364898,154
O,1561416840,364888,236
O,1561416840,364930,237
O,1561416841,365002,248
O,1561416841,365019,189
O,1561416842,365067,254
O,1561416843,365004,340
O,1561416843,365042,249
O,1561416844,365023,173
O,1561416844,365034,368
O,1561416844,365092,171
O,1561416844,365081,417
O,1561416845,365166,858
O,1561416846,365189,350
O,1561416846,365250,258
O,1561416847,365245,334
O,1561416847,365254,252
O,1561416848,365203,115
O,1561416848,365263,221
O,1561416849,365291,220
O,1561416849,365278,218
O,1561416850,365334,156
O,1561416851,365344,129
O,1561416851,365439,171
O,1561416852,365437,225
O,1561416852,365464,156
O,1561416853,365450,117
O,1561416853,365490,147
O,1561416854,365505,144
O,1561416855,365512,207
O,1561416855,365566,159
O,1561416856,365555,113
O,1561416856,365567,120
T,1561416856,2949
P,1561416868,5213
P,1561416897,5212
P,1561416926,5210
P,1561416956,5211
P,1561416985,5211
P,1561417014,5211
P,1561417044,5211
P,1561417073,5211
P,1561417102,5211
P,1561417132,5211
P,1561417162,5210
P,1561417192,5211
P,1561417221,5210
P,1561417251,5210
P,1561417280,5211
P,1561417309,5211
P,1561417338,5212
P,1561417368,5211
P,1561417397,5212
P,1561417427,5211
P,1561417457,5210
P,1561417486,5212
P,1561417515,5212
P,1561417544,5212
P,1561417574,5211
D,1561417588,472576
R,1561417588,5C00DDFC36
R,1561417588,5C00DDFC36
R,1561417588,5C00DDFC36
