H,1558899716,364729
X,1558899716,676156,1187
P,1558899716,5389
X,1558899717,676214,1051
X,1558899717,676278,799
X,1558899718,676316,442
X,1558899718,676300,753
A,1558899719,676086,759
T,1558899719,2896
R,1558899719,5C00DDFC36
X,1558899721,676384,572
X,1558899721,676372,528
X,1558899722,676334,569
X,1558899722,676295,498
X,1558899723,676338,594
X,1558899723,676305,844
X,1558899724,676437,1165
X,1558899725,676419,506
X,1558899725,676378,569
X,1558899726,676343,507
X,1558899726,676369,803
X,1558899727,676389,484
X,1558899727,676239,746
X,1558899728,676289,1339
X,1558899728,676272,835
X,1558899729,676333,443
X,1558899729,676303,1421
X,1558899729,676321,726
X,1558899730,676372,506
X,1558899730,676315,895
X,1558899731,676292,1203
X,1558899731,676276,576
X,1558899732,676331,1050
X,1558899733,676359,770
X,1558899733,676378,1227
X,1558899734,676487,588
A,1558899734,676345,248
T,1558899734,2896
R,1558899734,5C00DDFC36
X,1558899736,676574,690
X,1558899736,676643,1034
X,1558899737,676710,1132
X,1558899738,676703,1206
X,1558899738,676641,699
X,1558899739,676613,1050
X,1558899739,676599,747
X,1558899740,676613,828
X,1558899740,676590,583
X,1558899741,676621,466
X,1558899742,676622,1230
X,1558899742,676632,878
X,1558899743,676653,499
X,1558899743,676641,787
X,1558899744,676610,795
X,1558899744,676664,568
X,1558899745,676615,645
P,1558899745,5386
X,1558899746,676694,1355
X,1558899746,676664,1194
X,1558899747,676667,784
X,1558899747,676722,722
X,1558899748,676775,711
X,1558899748,676789,630
X,1558899749,676769,814
X,1558899749,676806,1114
X,1558899750,676817,769
X,1558899751,676819,345
X,1558899751,676839,802
A,1558899751,676682,265
T,1558899751,2896
R,1558899752,5C00DDFC36
X,1558899753,676882,529
X,1558899754,676903,1115
X,1558899754,676861,285
X,1558899755,676936,527
X,1558899755,676928,353
X,1558899756,676871,661
X,1558899757,676886,1300
X,1558899757,676963,835
X,1558899758,676960,1182
X,1558899758,676964,549
X,1558899759,677023,416
X,1558899759,676961,794
X,1558899760,676992,1197
X,1558899761,676970,876
X,1558899761,676934,832
X,1558899762,677004,1296
X,1558899762,676983,717
X,1558899763,676984,861
X,1558899763,676970,918
X,1558899764,676976,423
X,1558899765,676915,846
X,1558899765,676931,1207
X,1558899766,676944,1381
X,1558899766,676965,1054
X,1558899767,676979,599
X,1558899767,676978,792
X,1558899768,677006,824
X,1558899768,676926,704
A,1558899769,676950,162
T,1558899769,2896
R,1558899769,5C00DDFC36
X,1558899770,677025,372
X,1558899770,677042,717
X,1558899771,677035,786
X,1558899771,677012,484
X,1558899772,676974,1074
X,1558899772,677008,764
X,1558899773,676861,7741
X,1558899774,677018,1094
X,1558899774,677040,606
P,1558899775,5385
X,1558899775,677116,15218
X,1558899775,676932,1757
X,1558899776,676997,1347
X,1558899776,677030,1029
X,1558899777,676995,1412
X,1558899778,676954,870
X,1558899778,677010,544
X,1558899779,676945,1462
X,1558899779,676996,1055
X,1558899780,676990,781
X,1558899780,676759,1843
X,1558899781,677297,3283
X,1558899782,677230,1356
X,1558899782,676954,1538
X,1558899783,677104,1426
X,1558899783,677022,1344
X,1558899784,677103,1379
X,1558899784,677101,949
X,1558899785,677125,876
X,1558899786,677194,1159
X,1558899786,677054,696
X,1558899787,677184,1243
X,1558899787,677149,934
X,1558899788,677223,1339
X,1558899788,677219,920
X,1558899789,677193,1082
X,1558899789,677240,1167
X,1558899790,677149,1237
X,1558899791,677268,688
X,1558899791,677222,325
X,1558899792,677227,1323
X,1558899792,677238,508
X,1558899793,677125,1076
X,1558899793,677170,1008
X,1558899794,677035,1405
X,1558899795,677270,668
X,1558899795,677297,833
X,1558899796,677380,701
A,1558899796,677121,426
T,1558899796,2896
R,1558899796,5C00DDFC36
X,1558899798,677408,688
X,1558899798,677399,906
X,1558899799,677361,1060
X,1558899799,677382,2988
X,1558899800,677345,2938
X,1558899801,677393,974
X,1558899801,677255,1936
X,1558899802,677365,855
X,1558899802,677333,747
X,1558899803,677298,1234
X,1558899803,677291,769
X,1558899804,677327,997
X,1558899804,677302,642
P,1558899805,5385
X,1558899805,677227,1215
X,1558899806,677224,850
X,1558899806,677189,1288
X,1558899807,677145,519
X,1558899807,677129,974
X,1558899808,677133,718
X,1558899808,677134,470
