H,1560895943,364729
X,1560895943,738514,3387
X,1560895944,738333,1204
X,1560895944,737819,5421
X,1560895945,737394,16769
X,1560895945,737103,11689
X,1560895946,738629,14740
X,1560895946,738751,8578
X,1560895947,738109,15882
X,1560895947,738338,11055
X,1560895948,737966,9490
X,1560895949,738128,14967
X,1560895949,738023,28814
X,1560895950,738660,8871
X,1560895950,738543,7528
X,1560895951,738515,2127
X,1560895951,738494,1552
X,1560895952,738474,2783
X,1560895953,738499,2013
X,1560895953,738446,2020
X,1560895954,738540,1757
X,1560895954,738456,1414
X,1560895954,738611,2173
X,1560895954,738526,1787
X,1560895955,739264,5150
X,1560895956,737986,6355
X,1560895956,738705,3481
X,1560895957,738403,1569
X,1560895957,738501,2222
X,1560895958,738518,1490
X,1560895958,738504,2994
X,1560895959,738519,1856
X,1560895960,738945,11205
X,1560895960,738628,834
X,1560895961,738615,1055
X,1560895961,738387,15618
X,1560895962,738575,2626
X,1560895962,738568,1800
X,1560895963,738547,1274
X,1560895963,738707,2398
X,1560895964,738526,2003
X,1560895965,738499,2052
X,1560895965,738375,8186
X,1560895966,738618,2011
X,1560895966,738498,1325
X,1560895967,738638,1584
X,1560895967,738272,1975
X,1560895968,738972,5190
X,1560895969,738884,5358
X,1560895969,738397,7937
X,1560895970,736917,18263
X,1560895970,749457,24514
P,1560895970,5226
X,1560895971,368791,39792
X,1560895971,370353,10145
X,1560895972,370392,4686
X,1560895973,370250,2547
X,1560895973,369964,1281
X,1560895974,369914,823
X,1560895974,369945,329
X,1560895975,369984,309
X,1560895975,369907,187
X,1560895976,369828,224
X,1560895977,369868,132
O,1560895977,369893,205
O,1560895978,369908,96
O,1560895978,369852,96
O,1560895979,369836,173
O,1560895979,369823,109
O,1560895980,369828,126
O,1560895980,369846,101
O,1560895981,369797,63
O,1560895982,369770,172
O,1560895982,369821,137
O,1560895983,369813,124
O,1560895983,369812,128
O,1560895984,369791,151
O,1560895984,369863,449
O,1560895985,369856,610
O,1560895986,369829,294
O,1560895986,369825,170
O,1560895987,369839,191
O,1560895987,369815,162
O,1560895988,369834,190
O,1560895988,369832,103
O,1560895989,369814,166
O,1560895990,369830,138
O,1560895990,369788,129
O,1560895991,369771,97
O,1560895991,369730,137
O,1560895992,369711,135
O,1560895992,369654,174
O,1560895993,369742,120
O,1560895994,369695,121
O,1560895994,369699,78
O,1560895995,369710,130
O,1560895995,369809,91
O,1560895995,369762,82
O,1560895995,369770,153
O,1560895996,369815,184
O,1560895997,369799,190
O,1560895997,369784,130
O,1560895998,369757,143
O,1560895998,369747,156
O,1560895999,369752,155
O,1560895999,369773,91
P,1560895999,5225
O,1560896000,369789,95
O,1560896000,369805,138
O,1560896001,369807,71
O,1560896002,369786,116
O,1560896002,369771,121
O,1560896003,369726,92
O,1560896003,369720,136
O,1560896004,369714,108
O,1560896004,369707,123
O,1560896005,369719,154
O,1560896006,369687,54
O,1560896006,369691,141
O,1560896007,369689,148
O,1560896007,369687,99
O,1560896008,369702,135
O,1560896008,369692,79
O,1560896009,369691,176
O,1560896010,369708,123
O,1560896010,369695,86
O,1560896011,369710,67
O,1560896011,369728,87
O,1560896012,369751,98
O,1560896012,369726,92
O,1560896013,369710,130
O,1560896014,369722,89
O,1560896014,369719,99
O,1560896015,369722,105
O,1560896015,369719,147
O,1560896016,369715,102
O,1560896016,369764,80
O,1560896017,369784,80
O,1560896017,369813,187
O,1560896018,369804,151
O,1560896019,369818,66
O,1560896019,369825,106
O,1560896020,369807,118
O,1560896020,369808,110
O,1560896021,369769,198
O,1560896021,369804,165
O,1560896022,369802,121
O,1560896023,369810,164
O,1560896023,369802,133
O,1560896024,369799,105
O,1560896024,369800,159
O,1560896025,369793,78
O,1560896025,369818,121
O,1560896026,369805,86
O,1560896027,369802,117
T,1560896027,2951
P,1560896030,5230
P,1560896059,5231
P,1560896088,5230
P,1560896118,5231
P,1560896147,5231
P,1560896176,5233
P,1560896205,5231
P,1560896235,5231
P,1560896264,5230
D,1560896270,481024
R,1560896270,5C00DDFC36
R,1560896270,5C00DDFC36
R,1560896271,5C00DDFC36
X,1560896272,370860,37577
X,1560896273,371721,8492
X,1560896273,370897,6009
X,1560896274,370935,8323
X,1560896274,370192,3132
X,1560896275,369755,53042
