H,1560567501,364729
X,1560567501,754093,3231
X,1560567502,754587,3427
X,1560567502,754496,2584
X,1560567503,754645,1704
X,1560567503,754409,2154
X,1560567504,754833,3442
X,1560567504,754552,2339
X,1560567505,754818,1649
X,1560567506,754711,1798
P,1560567506,5217
X,1560567506,754871,1967
X,1560567507,754673,1388
X,1560567507,755195,3359
X,1560567508,755051,1736
X,1560567508,755162,2493
X,1560567509,755072,1925
X,1560567510,755152,1293
X,1560567510,755203,2169
X,1560567510,755333,2279
X,1560567510,755647,2613
X,1560567511,755646,1577
X,1560567511,755579,2239
X,1560567512,755571,2192
X,1560567513,755449,1780
X,1560567513,755582,3192
X,1560567514,755724,9795
X,1560567514,755782,3919
X,1560567515,755640,2305
X,1560567515,755597,1734
X,1560567516,755511,3306
X,1560567517,755518,9280
X,1560567517,755804,6876
X,1560567518,755605,1535
X,1560567518,755770,2170
X,1560567519,755719,1679
X,1560567519,755533,1689
X,1560567520,755755,1427
X,1560567520,755839,3457
X,1560567521,755933,2398
X,1560567522,755890,2765
X,1560567522,756216,1108
X,1560567523,756039,2096
X,1560567523,756071,13261
X,1560567524,755459,4623
X,1560567524,755884,2567
X,1560567525,755994,3964
X,1560567526,756239,9193
X,1560567526,755999,7769
X,1560567527,756164,1903
X,1560567527,755968,2090
X,1560567528,756124,1480
X,1560567528,756065,2320
X,1560567529,756246,8373
X,1560567530,756013,4378
X,1560567530,756386,2363
X,1560567531,756775,2482
X,1560567531,756692,1227
X,1560567532,756926,2385
X,1560567532,757007,1487
X,1560567533,756884,3130
X,1560567534,756938,2092
X,1560567534,756817,1941
X,1560567535,756902,1618
X,1560567535,756636,2596
P,1560567535,5215
X,1560567536,756497,1699
X,1560567536,756527,2600
X,1560567537,756948,1348
X,1560567537,757357,3092
X,1560567538,757064,1253
X,1560567539,757204,4072
X,1560567539,757117,6118
X,1560567540,757355,5519
X,1560567540,757149,4537
X,1560567541,757101,2400
X,1560567541,756932,3251
X,1560567542,756954,2149
X,1560567543,756061,11391
X,1560567543,755492,54183
X,1560567544,762246,53657
X,1560567544,690137,49235
X,1560567545,368295,24017
X,1560567545,366377,4418
X,1560567546,366354,3042
X,1560567547,366703,1314
X,1560567547,366143,921
X,1560567548,366412,642
X,1560567548,366154,659
X,1560567549,366338,233
X,1560567549,366242,372
X,1560567550,366344,249
X,1560567551,366611,398
O,1560567551,366597,392
O,1560567551,366616,219
O,1560567551,366654,339
O,1560567552,366526,400
O,1560567552,366789,518
O,1560567553,366674,193
O,1560567553,366664,284
O,1560567554,366757,194
O,1560567555,366579,327
O,1560567555,366508,324
O,1560567556,366587,306
O,1560567556,366485,226
O,1560567557,366489,331
O,1560567557,366610,275
O,1560567558,366689,388
O,1560567559,366434,287
O,1560567559,366477,616
O,1560567560,366499,410
O,1560567560,366475,217
O,1560567561,366581,239
O,1560567561,366586,124
O,1560567562,366676,209
O,1560567563,366703,115
O,1560567563,366646,241
O,1560567564,366640,137
O,1560567564,366767,260
P,1560567564,5217
O,1560567565,366727,324
O,1560567565,366716,315
O,1560567566,366790,428
O,1560567567,366871,183
O,1560567567,366887,231
O,1560567568,366896,176
O,1560567568,366934,204
O,1560567569,366872,180
O,1560567569,366827,236
O,1560567570,366863,288
O,1560567570,366874,177
O,1560567571,366861,318
O,1560567572,366769,162
O,1560567572,366636,267
O,1560567573,366762,191
O,1560567573,366744,266
O,1560567574,366929,476
O,1560567574,366802,174
O,1560567575,367037,482
O,1560567576,367359,387
O,1560567576,367353,264
O,1560567577,367013,137
O,1560567577,366910,349
O,1560567578,366952,288
O,1560567578,367065,112
O,1560567579,366964,229
O,1560567580,367086,399
O,1560567580,366949,305
O,1560567581,366911,214
O,1560567581,367059,399
O,1560567582,366866,232
O,1560567582,367061,279
O,1560567583,366963,276
O,1560567584,366902,379
O,1560567584,366999,317
O,1560567585,366934,180
O,1560567585,366836,265
O,1560567586,366955,296
O,1560567586,367069,120
O,1560567587,367013,135
O,1560567587,366913,123
O,1560567588,367037,205
O,1560567589,367104,167
O,1560567589,367115,59
O,1560567590,367173,138
O,1560567590,367111,227
O,1560567591,367085,336
O,1560567591,366910,371
O,1560567592,366984,270
O,1560567592,366985,385
O,1560567592,367173,175
O,1560567593,367203,194
