H,1548566843,85195
D,1548566843,134912
D,1548566845,134912
D,1548566847,134656
D,1548566849,133376
D,1548566852,135168
D,1548566854,134400
D,1548566856,134656
D,1548566858,132608
D,1548566860,135168
D,1548566862,133888
D,1548566864,133120
D,1548566866,135424
D,1548566868,134656
D,1548566870,135168
P,1548566871,5062
D,1548566873,133376
D,1548566875,134400
D,1548566877,133888
D,1548566879,134400
D,1548566881,133888
D,1548566884,133376
D,1548566886,134656
D,1548566888,135680
D,1548566890,134656
D,1548566892,135424
D,1548566895,135936
D,1548566897,135168
D,1548566899,133120
D,1548566901,133632
P,1548566901,5063
D,1548566902,135680
D,1548566905,134656
D,1548566907,134656
D,1548566909,135680
D,1548566911,135168
D,1548566913,135936
D,1548566916,134656
D,1548566918,134400
D,1548566920,134912
D,1548566922,134912
D,1548566924,134656
D,1548566927,134912
D,1548566929,134912
P,1548566931,5064
D,1548566931,135168
D,1548566933,134144
D,1548566935,134144
D,1548566938,134400
D,1548566940,135168
D,1548566942,135680
D,1548566943,135168
D,1548566945,134656
D,1548566948,134912
D,1548566950,133120
D,1548566952,133120
D,1548566954,133376
D,1548566956,132608
D,1548566959,127232
P,1548566960,5064
D,1548566961,133120
D,1548566963,135168
D,1548566965,135168
D,1548566967,133376
D,1548566970,135168
D,1548566972,132096
D,1548566974,135936
D,1548566976,133888
D,1548566978,131840
D,1548566981,133376
D,1548566983,132352
D,1548566984,132608
D,1548566986,134912
D,1548566988,133376
P,1548566989,5062
D,1548566991,133632
D,1548566993,132096
D,1548566995,134400
D,1548566997,134144
D,1548566999,133888
D,1548567002,134400
D,1548567004,135680
D,1548567006,134144
D,1548567008,135424
D,1548567011,134656
D,1548567013,134144
D,1548567015,134144
D,1548567017,131072
P,1548567019,5064
D,1548567019,133376
D,1548567022,135424
D,1548567024,135680
D,1548567025,134400
D,1548567027,133120
D,1548567029,135168
D,1548567032,134656
D,1548567034,134656
D,1548567036,132608
D,1548567038,135168
D,1548567040,135168
D,1548567043,135424
D,1548567045,134656
D,1548567047,133888
P,1548567048,5062
D,1548567049,133376
D,1548567051,135168
D,1548567054,135168
D,1548567056,135168
D,1548567058,134656
D,1548567060,134912
D,1548567062,134912
D,1548567065,133888
D,1548567066,135424
D,1548567068,133376
D,1548567070,133888
D,1548567072,134144
D,1548567075,133632
D,1548567077,134656
P,1548567077,5062
D,1548567079,132864
D,1548567081,134144
D,1548567083,134912
D,1548567086,135424
D,1548567088,135168
D,1548567090,134400
D,1548567092,134400
D,1548567094,134656
D,1548567097,133888
D,1548567099,134400
D,1548567101,135936
D,1548567103,135168
D,1548567105,134912
P,1548567106,5063
D,1548567107,133888
D,1548567109,134912
D,1548567111,135936
D,1548567113,134912
D,1548567115,132864
D,1548567118,133632
D,1548567120,132864
D,1548567122,132608
D,1548567124,135168
D,1548567126,134144
D,1548567129,132352
D,1548567131,134400
D,1548567133,134912
D,1548567135,135168
P,1548567136,5063
D,1548567137,134912
D,1548567140,135424
D,1548567142,134656
D,1548567144,134912
D,1548567146,135168
D,1548567147,134656
D,1548567150,135424
D,1548567152,135168
D,1548567154,135936
D,1548567156,135680
D,1548567158,135424
D,1548567161,135168
D,1548567163,136448
D,1548567165,135936
P,1548567165,5062
D,1548567167,135936
D,1548567169,130304
D,1548567172,133632
D,1548567174,134400
D,1548567176,132864
D,1548567178,133120
D,1548567180,134400
D,1548567183,133888
D,1548567185,134656
D,1548567187,134912
D,1548567188,136192
D,1548567190,134400
D,1548567193,134656
P,1548567195,5065
D,1548567195,135168
D,1548567197,134912
D,1548567199,133888
D,1548567201,134656
D,1548567204,133376
D,1548567206,133888
D,1548567208,133120
D,1548567210,133120
D,1548567212,135936
D,1548567215,136448
D,1548567217,132608
D,1548567219,134912
D,1548567221,133120
D,1548567224,133376
P,1548567225,5064
D,1548567226,135424
D,1548567228,133376
D,1548567229,135424
D,1548567231,134912
D,1548567234,134400
D,1548567236,134656
D,1548567238,135424
D,1548567240,134912
D,1548567242,133632
D,1548567245,134656
D,1548567247,133632
D,1548567249,135168
D,1548567251,135168
D,1548567253,134656
P,1548567254,5064
D,1548567256,134144
D,1548567258,133888
D,1548567260,134912
D,1548567262,134656
D,1548567264,136192
D,1548567267,134656
D,1548567269,134656
D,1548567270,133632
D,1548567272,133888
D,1548567274,134912
D,1548567277,134656
D,1548567279,134400
D,1548567281,135168
P,1548567283,5064
D,1548567283,134400
D,1548567285,133632
D,1548567288,133888
D,1548567290,133632
D,1548567292,134656
D,1548567294,134144
D,1548567296,133888
D,1548567299,134144
D,1548567301,134144
D,1548567303,134144
D,1548567305,134400
D,1548567307,134144
D,1548567310,134400
D,1548567311,135424
P,1548567312,5063
D,1548567313,134656
D,1548567315,133376
D,1548567317,133376
D,1548567320,132608
D,1548567322,134912
D,1548567324,134400
D,1548567326,132096
D,1548567328,127488
D,1548567331,127232
D,1548567333,133888
D,1548567335,136192
D,1548567337,135424
D,1548567339,132864
D,1548567342,135168
P,1548567342,5064
D,1548567344,134400
D,1548567346,134144
D,1548567348,134144
D,1548567350,134912
