H,1548731995,85195
D,1548731995,138496
D,1548731997,137728
D,1548731998,138496
P,1548731999,5050
D,1548732000,138240
D,1548732002,138496
D,1548732005,137984
D,1548732007,137984
D,1548732009,138496
D,1548732011,137216
D,1548732013,139520
D,1548732016,138496
D,1548732018,138240
D,1548732020,137984
D,1548732022,135424
D,1548732024,137984
D,1548732027,136448
D,1548732029,139008
P,1548732029,5049
D,1548732031,137728
D,1548732033,138240
D,1548732035,138240
D,1548732038,139520
D,1548732039,136960
D,1548732041,138496
D,1548732043,138496
D,1548732045,137216
D,1548732048,137216
D,1548732050,137216
D,1548732052,136448
D,1548732054,137728
D,1548732056,138240
P,1548732058,5050
D,1548732059,140032
D,1548732061,138496
D,1548732063,138752
D,1548732065,135936
D,1548732067,139776
D,1548732070,138752
D,1548732072,137472
D,1548732074,138240
D,1548732076,137984
D,1548732078,137984
D,1548732080,136448
D,1548732082,139776
D,1548732084,137728
D,1548732086,136192
P,1548732087,5050
D,1548732088,139008
D,1548732091,139264
D,1548732093,139520
D,1548732095,138752
D,1548732097,139008
D,1548732099,142592
D,1548732102,138240
D,1548732104,139008
D,1548732106,138752
D,1548732108,137472
D,1548732110,138240
D,1548732113,137216
D,1548732115,136704
D,1548732117,138240
P,1548732117,5047
D,1548732119,139008
D,1548732120,138240
D,1548732123,137984
D,1548732125,138240
D,1548732127,137984
D,1548732129,137984
D,1548732131,138496
D,1548732134,138496
D,1548732136,138496
D,1548732138,137984
D,1548732140,137728
D,1548732142,138496
D,1548732145,138752
P,1548732147,5050
D,1548732147,138496
D,1548732149,137984
D,1548732151,138496
D,1548732153,138240
D,1548732156,137984
D,1548732158,138496
D,1548732160,138240
D,1548732161,138240
D,1548732163,138240
D,1548732166,138752
D,1548732168,138240
D,1548732170,138240
D,1548732172,138496
D,1548732175,137984
P,1548732176,5050
D,1548732177,137984
D,1548732179,137984
D,1548732181,138240
D,1548732183,138752
D,1548732186,137984
D,1548732188,138240
D,1548732190,137984
D,1548732192,138240
D,1548732194,138240
D,1548732197,138496
D,1548732199,137984
D,1548732201,137984
D,1548732202,137984
D,1548732204,139008
P,1548732205,5049
D,1548732207,138240
D,1548732209,136960
D,1548732211,138752
D,1548732213,137728
D,1548732215,137728
D,1548732218,138240
D,1548732220,137216
D,1548732222,138496
D,1548732224,137984
D,1548732226,138240
D,1548732229,138240
D,1548732231,137472
D,1548732233,138240
P,1548732235,5051
D,1548732235,138240
D,1548732237,138496
D,1548732240,137472
D,1548732242,137472
D,1548732243,138496
D,1548732245,138240
D,1548732247,137984
D,1548732250,137728
D,1548732252,138496
D,1548732254,138240
D,1548732256,137984
D,1548732258,137472
D,1548732261,138240
D,1548732263,138496
P,1548732264,5051
D,1548732265,137216
D,1548732267,137984
D,1548732269,137472
D,1548732272,137472
D,1548732274,137984
D,1548732276,137216
D,1548732278,137984
D,1548732280,138496
D,1548732283,137728
D,1548732284,137984
D,1548732286,138752
D,1548732288,138240
D,1548732290,137984
D,1548732293,137984
P,1548732293,5049
D,1548732295,137984
D,1548732297,138240
D,1548732299,138496
D,1548732301,138496
D,1548732304,137728
D,1548732306,137728
D,1548732308,138496
D,1548732310,138240
D,1548732312,137728
D,1548732315,138240
D,1548732317,137472
D,1548732319,137984
D,1548732321,137216
P,1548732323,5051
D,1548732323,138496
D,1548732325,138240
D,1548732327,137984
D,1548732329,137984
D,1548732331,137984
D,1548732333,137984
D,1548732336,137984
D,1548732338,138240
D,1548732340,137984
D,1548732342,138240
D,1548732344,137984
D,1548732347,137984
D,1548732349,137984
D,1548732351,138240
P,1548732352,5049
D,1548732353,138496
D,1548732355,138240
D,1548732358,138240
D,1548732360,137984
D,1548732362,138240
D,1548732364,137984
D,1548732366,137984
D,1548732368,138240
D,1548732370,137984
D,1548732372,138496
D,1548732374,137984
D,1548732376,137472
D,1548732379,137728
D,1548732381,138240
P,1548732381,5049
D,1548732383,138496
D,1548732385,137984
D,1548732388,138496
D,1548732390,138496
D,1548732392,138496
D,1548732394,137728
D,1548732396,138752
D,1548732399,138240
D,1548732401,137984
D,1548732403,137728
D,1548732405,137728
D,1548732407,137728
D,1548732409,137984
P,1548732410,5050
D,1548732411,138496
D,1548732413,138496
D,1548732415,138752
D,1548732417,137216
D,1548732420,138240
D,1548732422,138496
D,1548732424,137984
D,1548732426,138496
D,1548732428,137984
D,1548732431,139520
D,1548732433,137216
D,1548732435,140544
D,1548732437,136448
D,1548732439,138752
P,1548732441,5047
D,1548732442,138240
D,1548732444,140032
D,1548732446,137728
D,1548732448,138240
D,1548732449,137728
D,1548732452,137984
D,1548732454,138496
D,1548732456,138240
D,1548732458,138240
D,1548732460,138752
D,1548732463,136960
D,1548732465,138240
D,1548732467,137472
D,1548732469,138496
P,1548732470,5050
D,1548732471,137728
D,1548732474,138240
D,1548732476,138752
D,1548732478,138752
D,1548732480,137728
D,1548732482,138496
D,1548732485,138240
D,1548732487,138240
D,1548732489,137984
D,1548732490,138496
D,1548732492,137984
D,1548732495,137984
D,1548732497,138240
P,1548732499,5051
D,1548732499,138240
D,1548732501,137728
