H,1548719754,85195
D,1548719754,138496
D,1548719756,139264
D,1548719758,139520
D,1548719760,139520
D,1548719762,137984
D,1548719765,138496
D,1548719767,139776
D,1548719769,139264
D,1548719771,139264
P,1548719771,5052
D,1548719774,139520
D,1548719775,139520
D,1548719777,139264
D,1548719779,139008
D,1548719781,140544
D,1548719784,139520
D,1548719786,139264
D,1548719788,139264
D,1548719790,139264
D,1548719792,139008
D,1548719795,139776
D,1548719797,139520
D,1548719799,139520
P,1548719801,5052
D,1548719801,138752
D,1548719803,139264
D,1548719806,139264
D,1548719808,139776
D,1548719810,138496
D,1548719812,139264
D,1548719814,139520
D,1548719816,139520
D,1548719818,139520
D,1548719820,139520
D,1548719822,139264
D,1548719824,139264
D,1548719827,139520
D,1548719829,139008
P,1548719830,5049
D,1548719831,140032
D,1548719833,139264
D,1548719835,139264
D,1548719838,139264
D,1548719840,139776
D,1548719842,140032
D,1548719844,139264
D,1548719846,138752
D,1548719849,139264
D,1548719851,139776
D,1548719853,139264
D,1548719855,139264
D,1548719856,139264
D,1548719859,139264
P,1548719859,4925
D,1548719861,138752
D,1548719863,139520
D,1548719865,139264
D,1548719867,139520
D,1548719870,139264
D,1548719872,139008
D,1548719874,139264
D,1548719876,139264
D,1548719878,138496
D,1548719881,138752
D,1548719883,140288
D,1548719885,139520
D,1548719887,139264
P,1548719889,5051
D,1548719889,138752
D,1548719892,140032
D,1548719894,139008
D,1548719896,139008
D,1548719898,139264
D,1548719900,139008
D,1548719903,139264
D,1548719905,138496
D,1548719907,140032
D,1548719909,140032
D,1548719911,139776
D,1548719914,139264
D,1548719916,138752
D,1548719918,139264
P,1548719919,5052
D,1548719920,140288
D,1548719922,139520
D,1548719925,138752
D,1548719927,139008
D,1548719929,139264
D,1548719931,139008
D,1548719933,138752
D,1548719936,138752
D,1548719938,139264
D,1548719939,138752
D,1548719941,140032
D,1548719943,137728
D,1548719946,140544
D,1548719948,138240
P,1548719948,4945
D,1548719950,139264
D,1548719952,138496
D,1548719954,139776
D,1548719957,138496
D,1548719959,139520
D,1548719961,139776
D,1548719963,139264
D,1548719965,140288
D,1548719968,139776
D,1548719970,138496
D,1548719972,139264
D,1548719974,139264
D,1548719976,139008
P,1548719978,5052
D,1548719979,139520
D,1548719980,139008
D,1548719982,139008
D,1548719984,138752
D,1548719987,139520
D,1548719989,138752
D,1548719991,139008
D,1548719993,139264
D,1548719995,138752
D,1548719998,139008
D,1548720000,138752
D,1548720002,138752
D,1548720004,139008
D,1548720006,139008
P,1548720007,5052
D,1548720009,139520
D,1548720011,139264
D,1548720013,140032
D,1548720015,139264
D,1548720017,139776
D,1548720020,138240
D,1548720021,139264
D,1548720023,139008
D,1548720025,139520
D,1548720027,139264
D,1548720030,138752
D,1548720032,139008
D,1548720034,139008
D,1548720036,138240
P,1548720036,4930
D,1548720038,137728
D,1548720041,139264
D,1548720043,139264
D,1548720045,139264
D,1548720047,139008
D,1548720049,139776
D,1548720052,138240
D,1548720054,139264
D,1548720056,139008
D,1548720058,139264
D,1548720060,139520
D,1548720062,139776
D,1548720064,138752
P,1548720065,5053
D,1548720066,139264
D,1548720068,138752
D,1548720070,139264
D,1548720073,139008
D,1548720075,139520
D,1548720077,139520
D,1548720079,139264
D,1548720081,138240
D,1548720084,139008
D,1548720086,139520
D,1548720088,139776
D,1548720090,140032
D,1548720092,139008
D,1548720095,138496
P,1548720096,5052
D,1548720097,139264
D,1548720099,137728
D,1548720101,139008
D,1548720103,138496
D,1548720105,138752
D,1548720107,139008
D,1548720109,138752
D,1548720111,139008
D,1548720113,139264
D,1548720116,139776
D,1548720118,138752
D,1548720120,139520
D,1548720122,140288
D,1548720124,139008
P,1548720125,4949
D,1548720127,139776
D,1548720129,138752
D,1548720131,139008
D,1548720133,139776
D,1548720135,138240
D,1548720138,139008
D,1548720140,139008
D,1548720142,139264
D,1548720144,139008
D,1548720145,139776
D,1548720148,139776
D,1548720150,138240
D,1548720152,138240
P,1548720154,5053
D,1548720154,139008
D,1548720156,139264
D,1548720159,139008
D,1548720161,139264
D,1548720163,139008
D,1548720165,141056
D,1548720167,136960
D,1548720170,136192
D,1548720172,139776
D,1548720174,140544
D,1548720176,138240
D,1548720178,139008
D,1548720181,141824
D,1548720183,139008
P,1548720184,5051
D,1548720185,139520
D,1548720186,139264
D,1548720188,138752
D,1548720191,139008
D,1548720193,138752
D,1548720195,138496
D,1548720197,139520
D,1548720200,138752
D,1548720202,140032
D,1548720204,139264
D,1548720206,139264
D,1548720208,139008
D,1548720211,138240
D,1548720213,138752
P,1548720213,4936
D,1548720215,138752
D,1548720217,137728
D,1548720219,138752
D,1548720222,139008
D,1548720224,139520
D,1548720226,139008
D,1548720227,139776
D,1548720229,137984
D,1548720232,139008
D,1548720234,139776
D,1548720236,138240
D,1548720238,139520
D,1548720240,139264
P,1548720242,5050
D,1548720243,137984
D,1548720245,138496
D,1548720247,139520
D,1548720249,139264
D,1548720251,140544
D,1548720254,139264
D,1548720256,138752
D,1548720258,139008
D,1548720260,139264
D,1548720262,139264
D,1548720265,138240
