H,1548572453,85195
D,1548572453,135680
D,1548572455,134912
P,1548572456,5063
D,1548572457,135680
D,1548572459,135168
D,1548572462,134656
D,1548572464,135680
D,1548572466,133632
D,1548572468,134144
D,1548572470,135168
D,1548572473,134400
D,1548572475,135168
D,1548572477,134144
D,1548572479,135168
D,1548572480,134912
D,1548572483,135168
D,1548572485,134912
P,1548572486,5063
D,1548572487,134912
D,1548572489,135424
D,1548572491,134912
D,1548572494,135680
D,1548572496,135680
D,1548572498,135168
D,1548572500,135424
D,1548572502,135168
D,1548572505,135424
D,1548572507,134400
D,1548572509,135168
D,1548572511,135424
D,1548572513,135168
D,1548572516,134400
P,1548572516,5065
D,1548572518,134912
D,1548572520,134656
D,1548572521,135424
D,1548572523,134400
D,1548572526,135168
D,1548572528,134912
D,1548572530,135680
D,1548572532,136192
D,1548572534,134912
D,1548572537,134656
D,1548572539,134400
D,1548572541,133888
D,1548572543,134400
P,1548572545,5064
D,1548572545,135680
D,1548572548,134656
D,1548572550,134400
D,1548572552,134656
D,1548572554,133120
D,1548572557,134912
D,1548572559,135168
D,1548572561,134912
D,1548572562,136192
D,1548572564,135424
D,1548572567,135936
D,1548572569,135680
D,1548572571,135168
D,1548572573,135168
P,1548572574,5064
D,1548572575,133888
D,1548572578,134912
D,1548572580,134912
D,1548572582,136192
D,1548572584,134144
D,1548572586,134400
D,1548572589,134656
D,1548572591,132608
D,1548572593,134656
D,1548572595,130048
D,1548572597,130816
D,1548572600,133120
D,1548572602,128256
D,1548572603,132096
P,1548572603,5064
D,1548572605,134144
D,1548572607,134912
D,1548572610,134144
D,1548572612,133888
D,1548572614,133120
D,1548572616,134656
D,1548572618,134400
D,1548572621,134400
D,1548572623,134656
D,1548572625,134144
D,1548572627,134912
D,1548572629,135680
D,1548572632,135424
P,1548572633,5064
D,1548572634,134656
D,1548572636,134912
D,1548572638,133888
D,1548572640,135168
D,1548572643,135168
D,1548572644,133888
D,1548572646,134144
D,1548572648,134656
D,1548572650,134400
D,1548572653,134400
D,1548572655,135680
D,1548572657,134912
D,1548572659,134912
D,1548572661,135168
P,1548572662,5063
D,1548572664,134400
D,1548572666,134400
D,1548572668,134656
D,1548572670,135424
D,1548572672,134656
D,1548572675,135168
D,1548572677,135168
D,1548572679,132352
D,1548572681,134656
D,1548572683,133888
D,1548572685,133376
D,1548572687,133632
D,1548572689,132608
D,1548572691,135168
P,1548572691,5063
D,1548572693,136192
D,1548572696,134144
D,1548572698,136192
D,1548572700,134912
D,1548572702,133120
D,1548572704,131072
D,1548572707,133632
D,1548572709,133888
D,1548572711,134656
D,1548572713,135424
D,1548572715,133376
D,1548572718,132608
D,1548572720,133120
P,1548572721,5063
D,1548572722,134144
D,1548572724,133888
D,1548572725,134912
D,1548572728,133888
D,1548572730,134144
D,1548572732,134400
D,1548572734,132864
D,1548572736,131072
D,1548572739,133376
D,1548572741,132864
D,1548572743,133376
D,1548572745,133120
D,1548572747,133888
D,1548572750,133632
P,1548572750,5064
D,1548572752,134912
D,1548572754,134912
D,1548572756,134912
D,1548572758,134912
D,1548572761,135424
D,1548572763,134656
D,1548572765,134656
D,1548572766,134912
D,1548572768,135168
D,1548572771,134912
D,1548572773,134912
D,1548572775,135168
D,1548572777,134144
D,1548572780,133376
P,1548572780,5065
D,1548572782,133120
D,1548572784,133376
D,1548572786,134400
D,1548572788,135168
D,1548572791,135168
D,1548572793,134144
D,1548572795,133632
D,1548572797,134656
D,1548572799,135424
D,1548572802,135936
D,1548572804,135424
D,1548572806,135936
D,1548572807,134912
P,1548572809,5064
D,1548572809,133632
D,1548572812,134144
D,1548572814,133888
D,1548572816,134656
D,1548572818,134656
D,1548572820,133888
D,1548572823,134400
D,1548572825,135424
D,1548572827,135424
D,1548572829,135424
D,1548572831,134912
D,1548572834,135424
D,1548572836,135936
D,1548572838,134400
P,1548572839,5063
D,1548572840,136960
D,1548572842,134144
D,1548572845,132864
D,1548572847,133888
D,1548572848,135424
D,1548572850,135936
D,1548572852,135168
D,1548572855,136192
D,1548572857,135936
D,1548572859,136960
D,1548572861,135936
D,1548572863,135680
D,1548572866,135680
D,1548572868,135424
P,1548572868,4956
D,1548572870,135424
D,1548572872,135680
D,1548572874,133632
D,1548572877,135936
D,1548572879,135680
D,1548572881,133632
D,1548572883,135168
D,1548572885,135936
D,1548572888,134400
D,1548572889,135424
D,1548572891,134144
D,1548572893,134144
D,1548572895,134656
P,1548572897,5065
D,1548572898,134912
D,1548572900,131072
D,1548572902,134400
D,1548572904,134656
D,1548572906,133888
D,1548572909,134656
D,1548572911,135168
D,1548572913,134912
D,1548572915,135424
D,1548572917,135168
D,1548572920,135424
D,1548572922,136192
D,1548572924,135680
D,1548572926,135680
P,1548572927,5064
D,1548572928,133888
D,1548572930,132352
D,1548572932,131584
D,1548572934,135168
D,1548572936,132864
D,1548572938,133120
D,1548572941,135168
D,1548572943,133120
D,1548572945,135424
D,1548572947,134144
D,1548572949,133888
D,1548572952,133888
D,1548572954,133888
D,1548572956,132864
P,1548572956,4930
D,1548572958,132864
D,1548572960,134144
