H,1548521966,85195
D,1548521966,126976
D,1548521968,126976
D,1548521970,126976
D,1548521973,126720
D,1548521975,126976
D,1548521977,126720
D,1548521979,126720
D,1548521981,126976
D,1548521984,127488
D,1548521986,126464
P,1548521987,5096
D,1548521988,126976
D,1548521989,127744
D,1548521991,126720
D,1548521994,126720
D,1548521996,126208
D,1548521998,126720
D,1548522000,126208
D,1548522002,126976
D,1548522005,126720
D,1548522007,126720
D,1548522009,126720
D,1548522011,126208
D,1548522013,126464
D,1548522016,126464
P,1548522016,4987
D,1548522018,126464
D,1548522020,126464
D,1548522022,126720
D,1548522024,125696
D,1548522027,126464
D,1548522029,126720
D,1548522030,126464
D,1548522032,127232
D,1548522034,126208
D,1548522037,126464
D,1548522039,126464
D,1548522041,126976
D,1548522043,126464
P,1548522045,5096
D,1548522045,126720
D,1548522048,126464
D,1548522050,126976
D,1548522052,126976
D,1548522054,126976
D,1548522056,127232
D,1548522059,126208
D,1548522061,127232
D,1548522063,126976
D,1548522065,127232
D,1548522067,126464
D,1548522070,126976
D,1548522071,126976
D,1548522073,126976
P,1548522074,5097
D,1548522075,126208
D,1548522077,126976
D,1548522080,127488
D,1548522082,126464
D,1548522084,126976
D,1548522086,126720
D,1548522088,126720
D,1548522091,126976
D,1548522093,126464
D,1548522095,126208
D,1548522097,126976
D,1548522099,126464
D,1548522102,126208
D,1548522104,126720
P,1548522104,5092
D,1548522106,126720
D,1548522108,126720
D,1548522111,126976
D,1548522112,126976
D,1548522114,126464
D,1548522116,126720
D,1548522118,127232
D,1548522121,126720
D,1548522123,126976
D,1548522125,126464
D,1548522127,126720
D,1548522129,126976
D,1548522132,126464
P,1548522133,5096
D,1548522134,126464
D,1548522136,126464
D,1548522138,126976
D,1548522140,126208
D,1548522143,126720
D,1548522145,126720
D,1548522147,126720
D,1548522149,126464
D,1548522151,126464
D,1548522153,126720
D,1548522155,127232
D,1548522157,126208
D,1548522159,126720
D,1548522161,127232
P,1548522162,5094
D,1548522164,126464
D,1548522166,126976
D,1548522168,126976
D,1548522170,126720
D,1548522172,126976
D,1548522175,126464
D,1548522177,127232
D,1548522179,126464
D,1548522181,126208
D,1548522183,126976
D,1548522186,126976
D,1548522188,126208
D,1548522190,126208
D,1548522192,126720
P,1548522192,5094
D,1548522194,126720
D,1548522196,126464
D,1548522198,126464
D,1548522200,126208
D,1548522202,126208
D,1548522204,126720
D,1548522207,129024
D,1548522209,126976
D,1548522211,126976
D,1548522213,126720
D,1548522215,125952
D,1548522218,124928
D,1548522220,127744
P,1548522222,5096
D,1548522222,126720
D,1548522224,127744
D,1548522226,126720
D,1548522229,126720
D,1548522231,124160
D,1548522233,126976
D,1548522235,126976
D,1548522236,126976
D,1548522239,126208
D,1548522241,126976
D,1548522243,125952
D,1548522245,126464
D,1548522247,126464
D,1548522250,125952
P,1548522251,5094
D,1548522252,126464
D,1548522254,127488
D,1548522256,125184
D,1548522258,126720
D,1548522261,126208
D,1548522263,125440
D,1548522265,127232
D,1548522267,126464
D,1548522269,127232
D,1548522272,126720
D,1548522274,126976
D,1548522276,127232
D,1548522277,127232
D,1548522279,126720
P,1548522280,5093
D,1548522282,126976
D,1548522284,124672
D,1548522286,126976
D,1548522288,126464
D,1548522290,126720
D,1548522293,126464
D,1548522295,127232
D,1548522297,126208
D,1548522299,126976
D,1548522301,127232
D,1548522304,126976
D,1548522306,127232
D,1548522308,126720
P,1548522310,5096
D,1548522310,126208
D,1548522312,126720
D,1548522315,126208
D,1548522317,126720
D,1548522318,127232
D,1548522320,127232
D,1548522322,127232
D,1548522325,127232
D,1548522327,126720
D,1548522329,127232
D,1548522331,127488
D,1548522334,126464
D,1548522336,126976
D,1548522338,127488
P,1548522339,5094
D,1548522340,126208
D,1548522342,127488
D,1548522345,126720
D,1548522347,126208
D,1548522349,126208
D,1548522351,126976
D,1548522353,126720
D,1548522356,126720
D,1548522358,126976
D,1548522359,125952
D,1548522361,127744
D,1548522363,127232
D,1548522366,126720
D,1548522368,126464
P,1548522368,5093
D,1548522370,126208
D,1548522372,126976
D,1548522374,125952
D,1548522377,127232
D,1548522379,126208
D,1548522381,126464
D,1548522383,126976
D,1548522385,126464
D,1548522388,127744
D,1548522390,126976
D,1548522392,126464
D,1548522394,126976
D,1548522396,126976
P,1548522398,5095
D,1548522399,126464
D,1548522400,126976
D,1548522402,126720
D,1548522404,126976
D,1548522406,126464
D,1548522409,127232
D,1548522411,126976
D,1548522413,124928
D,1548522415,126720
D,1548522417,126976
D,1548522420,127232
D,1548522422,126720
D,1548522424,127488
D,1548522426,126976
P,1548522427,5094
D,1548522428,126720
D,1548522431,126208
D,1548522433,126720
D,1548522435,126720
D,1548522437,126208
D,1548522439,126720
D,1548522441,126976
D,1548522443,126464
D,1548522445,126720
D,1548522447,126464
D,1548522449,126720
D,1548522452,126208
D,1548522454,125952
D,1548522456,126976
P,1548522456,5093
D,1548522458,126464
D,1548522460,126720
D,1548522463,126464
D,1548522465,126720
D,1548522467,126464
D,1548522469,126976
D,1548522471,126720
D,1548522474,126720
