H,1548470024,85195
D,1548470024,107776
D,1548470026,107776
D,1548470029,107776
D,1548470031,108800
D,1548470033,107776
D,1548470035,108288
P,1548470036,5094
D,1548470036,108032
D,1548470039,108288
D,1548470041,107776
D,1548470043,107776
D,1548470045,108032
D,1548470047,108288
D,1548470050,108544
D,1548470052,107776
D,1548470054,107520
D,1548470056,107264
D,1548470058,108032
D,1548470061,107776
D,1548470063,107520
D,1548470065,107776
P,1548470066,5106
D,1548470067,107008
D,1548470069,107264
D,1548470072,108288
D,1548470074,107776
D,1548470076,107520
D,1548470077,107776
D,1548470079,108032
D,1548470082,108032
D,1548470084,107776
D,1548470086,107264
D,1548470088,107776
D,1548470090,108288
D,1548470093,108288
D,1548470095,108288
P,1548470095,5103
D,1548470097,107776
D,1548470099,107776
D,1548470101,107520
D,1548470104,107776
D,1548470106,107008
D,1548470108,107264
D,1548470110,107776
D,1548470112,107520
D,1548470115,107520
D,1548470117,108032
D,1548470118,107776
D,1548470120,107776
D,1548470122,108288
P,1548470124,5106
D,1548470125,108032
D,1548470127,107776
D,1548470129,108288
D,1548470131,107776
D,1548470133,108032
D,1548470136,108032
D,1548470138,107264
D,1548470140,107264
D,1548470142,108032
D,1548470144,108032
D,1548470147,108288
D,1548470149,108288
D,1548470151,108544
D,1548470153,108288
P,1548470154,5104
D,1548470155,106240
D,1548470158,107776
D,1548470159,107520
D,1548470161,107264
D,1548470163,107520
D,1548470165,107520
D,1548470168,107520
D,1548470170,106752
D,1548470172,107008
D,1548470174,108800
D,1548470176,107776
D,1548470179,108288
D,1548470181,108032
D,1548470183,108032
P,1548470183,5104
D,1548470185,108032
D,1548470187,107776
D,1548470190,108288
D,1548470192,107264
D,1548470194,108288
D,1548470196,108288
D,1548470198,108800
D,1548470200,108800
D,1548470202,108288
D,1548470204,108544
D,1548470206,108288
D,1548470208,108032
D,1548470211,108032
P,1548470213,5105
D,1548470213,108288
D,1548470215,107776
D,1548470217,107264
D,1548470219,107776
D,1548470222,107264
D,1548470224,108032
D,1548470226,107776
D,1548470228,108032
D,1548470231,108544
D,1548470233,107776
D,1548470235,108032
D,1548470237,108032
D,1548470239,108032
D,1548470241,108544
P,1548470242,5106
D,1548470243,108032
D,1548470245,107776
D,1548470247,108032
D,1548470249,108288
D,1548470252,108032
D,1548470254,108032
D,1548470256,108544
D,1548470258,108544
D,1548470260,107264
D,1548470263,108032
D,1548470265,107776
D,1548470267,108544
D,1548470269,107520
D,1548470271,108288
P,1548470272,5104
D,1548470274,107776
D,1548470276,107776
D,1548470278,107776
D,1548470280,107776
D,1548470281,107520
D,1548470284,107008
D,1548470286,107776
D,1548470288,106496
D,1548470290,108544
D,1548470292,107776
D,1548470295,108288
D,1548470297,107520
D,1548470299,108288
P,1548470301,5107
D,1548470301,107520
D,1548470303,108032
D,1548470306,108288
D,1548470308,108032
D,1548470310,108032
D,1548470312,107776
D,1548470314,107776
D,1548470317,108032
D,1548470319,107776
D,1548470321,109312
D,1548470322,107008
D,1548470324,107776
D,1548470327,108288
D,1548470329,107776
P,1548470330,5106
D,1548470331,108032
D,1548470333,107776
D,1548470335,108288
D,1548470338,108544
D,1548470340,108032
D,1548470342,107520
D,1548470344,108544
D,1548470346,108288
D,1548470349,108032
D,1548470351,107776
D,1548470353,107776
D,1548470355,108288
D,1548470357,108032
D,1548470360,108032
P,1548470360,5103
D,1548470362,108288
D,1548470363,107776
D,1548470365,108288
D,1548470367,108288
D,1548470370,108032
D,1548470372,108032
D,1548470374,108544
D,1548470376,108288
D,1548470378,107776
D,1548470381,108288
D,1548470383,108032
D,1548470385,108544
D,1548470387,107520
P,1548470389,5106
D,1548470389,107520
D,1548470392,108288
D,1548470394,108032
D,1548470396,107776
D,1548470398,108800
D,1548470400,107776
D,1548470403,107776
D,1548470404,107520
D,1548470406,106496
D,1548470408,107008
D,1548470410,108288
D,1548470413,107520
D,1548470415,107520
D,1548470417,108032
P,1548470418,5105
D,1548470419,108288
D,1548470421,107776
D,1548470424,108032
D,1548470426,108544
D,1548470428,108544
D,1548470430,107776
D,1548470432,108288
D,1548470435,108032
D,1548470437,106496
D,1548470439,108288
D,1548470441,109056
D,1548470444,108032
D,1548470445,108032
D,1548470447,107520
P,1548470447,5104
D,1548470449,107776
D,1548470451,108288
D,1548470454,108032
D,1548470456,107264
D,1548470458,107008
D,1548470460,108032
D,1548470462,108288
D,1548470465,108544
D,1548470467,108032
D,1548470469,108288
D,1548470471,108800
D,1548470473,109568
D,1548470476,107776
P,1548470477,5106
D,1548470478,107264
D,1548470480,107520
D,1548470482,107776
D,1548470484,105728
D,1548470486,107776
D,1548470488,107776
D,1548470490,107520
D,1548470492,107776
D,1548470494,108288
D,1548470497,108032
D,1548470499,108544
D,1548470501,107520
D,1548470503,108288
D,1548470505,107776
P,1548470507,5104
D,1548470508,108032
D,1548470510,107264
D,1548470512,107520
D,1548470514,107520
D,1548470516,107776
D,1548470519,107776
D,1548470521,108288
D,1548470523,108032
D,1548470525,107776
D,1548470527,108032
D,1548470529,108800
D,1548470531,108032
D,1548470533,108288
