H,1548659873,85195
D,1548659873,140032
D,1548659875,139520
D,1548659877,139520
D,1548659879,137728
D,1548659882,139264
D,1548659884,139008
P,1548659885,5040
D,1548659886,139008
D,1548659888,138752
D,1548659890,138752
D,1548659893,138240
D,1548659895,138240
D,1548659897,138752
D,1548659899,138752
D,1548659901,138752
D,1548659904,139264
D,1548659906,139008
D,1548659908,136704
D,1548659909,137984
D,1548659911,139520
D,1548659914,139008
P,1548659914,5052
D,1548659916,137984
D,1548659918,138752
D,1548659920,137728
D,1548659922,139008
D,1548659925,138240
D,1548659927,139008
D,1548659929,138240
D,1548659931,137984
D,1548659933,138240
D,1548659936,139008
D,1548659938,138240
D,1548659940,137728
D,1548659942,138240
P,1548659944,5050
D,1548659944,138752
D,1548659947,139264
D,1548659949,139520
D,1548659950,139520
D,1548659952,139264
D,1548659954,139264
D,1548659957,139520
D,1548659959,139520
D,1548659961,139264
D,1548659963,137728
D,1548659965,138752
D,1548659968,139520
D,1548659970,139008
D,1548659972,136704
P,1548659974,5052
D,1548659974,138240
D,1548659977,137472
D,1548659979,139264
D,1548659981,137984
D,1548659983,137984
D,1548659985,139264
D,1548659988,139776
D,1548659990,138496
D,1548659991,139520
D,1548659993,138496
D,1548659995,137728
D,1548659998,138496
D,1548660000,138496
D,1548660002,136704
P,1548660003,5052
D,1548660004,137472
D,1548660006,139008
D,1548660009,138752
D,1548660011,139776
D,1548660013,139776
D,1548660015,140800
D,1548660017,139264
D,1548660020,138496
D,1548660022,139520
D,1548660024,138752
D,1548660026,138496
D,1548660028,137472
D,1548660031,138240
D,1548660032,138240
P,1548660032,5052
D,1548660034,138752
D,1548660036,139008
D,1548660038,139008
D,1548660041,139008
D,1548660043,139776
D,1548660045,139520
D,1548660047,139264
D,1548660049,137984
D,1548660052,139264
D,1548660054,137472
D,1548660056,138752
D,1548660058,139776
D,1548660060,140032
P,1548660062,5051
D,1548660063,139520
D,1548660065,140800
D,1548660067,139520
D,1548660069,140288
D,1548660071,140032
D,1548660073,139008
D,1548660075,139520
D,1548660077,139008
D,1548660079,138240
D,1548660081,137984
D,1548660084,138240
D,1548660086,139264
D,1548660088,138240
D,1548660090,139264
P,1548660091,5050
D,1548660092,138240
D,1548660095,139008
D,1548660097,139008
D,1548660099,138752
D,1548660101,138240
D,1548660103,136448
D,1548660106,137728
D,1548660108,139008
D,1548660110,139520
D,1548660112,138752
D,1548660113,137984
D,1548660116,137472
D,1548660118,139008
D,1548660120,138752
P,1548660120,5051
D,1548660122,138752
D,1548660124,137728
D,1548660127,137728
D,1548660129,139008
D,1548660131,139008
D,1548660133,139264
D,1548660135,138496
D,1548660138,138240
D,1548660140,139776
D,1548660142,138752
D,1548660144,139264
D,1548660146,138496
D,1548660149,139520
P,1548660150,5051
D,1548660151,139264
D,1548660153,139776
D,1548660154,138752
D,1548660156,139264
D,1548660159,139264
D,1548660161,137728
D,1548660163,138752
D,1548660165,138752
D,1548660167,138496
D,1548660170,138240
D,1548660172,138240
D,1548660174,138240
D,1548660176,136704
D,1548660178,137216
P,1548660179,5051
D,1548660181,138240
D,1548660183,137984
D,1548660185,137216
D,1548660187,135936
D,1548660190,137984
D,1548660192,134400
D,1548660194,138752
D,1548660195,137728
D,1548660197,139520
D,1548660200,140544
D,1548660202,139520
D,1548660204,138752
D,1548660206,139776
D,1548660208,139520
P,1548660208,5051
D,1548660211,139008
D,1548660213,135936
D,1548660215,138752
D,1548660217,138496
D,1548660219,138752
D,1548660222,139264
D,1548660224,138240
D,1548660226,137472
D,1548660228,137728
D,1548660230,138752
D,1548660233,137728
D,1548660235,138240
D,1548660236,137472
P,1548660237,5051
D,1548660238,138496
D,1548660240,138240
D,1548660243,137728
D,1548660245,139264
D,1548660247,139008
D,1548660249,138240
D,1548660251,139264
D,1548660254,138752
D,1548660256,139264
D,1548660258,138496
D,1548660260,139008
D,1548660262,137472
D,1548660265,139008
D,1548660267,138752
P,1548660268,5052
D,1548660269,137984
D,1548660271,139008
D,1548660273,139264
D,1548660276,136704
D,1548660277,137216
D,1548660279,137216
D,1548660281,138496
D,1548660283,137472
D,1548660286,137472
D,1548660288,138240
D,1548660290,137728
D,1548660292,138752
D,1548660294,138496
D,1548660297,139008
P,1548660297,5052
D,1548660299,138752
D,1548660301,139776
D,1548660303,137728
D,1548660305,137472
D,1548660308,139008
D,1548660310,136448
D,1548660312,138496
D,1548660314,139008
D,1548660316,138240
D,1548660318,137728
D,1548660320,138496
D,1548660322,138752
D,1548660324,138240
P,1548660326,5052
D,1548660326,139776
D,1548660329,139264
D,1548660331,138752
D,1548660333,139008
D,1548660335,137728
D,1548660337,137472
D,1548660340,137472
D,1548660342,137216
D,1548660344,138496
D,1548660346,137216
D,1548660348,137216
D,1548660351,136960
D,1548660353,138752
D,1548660355,137984
P,1548660356,5051
D,1548660357,139264
D,1548660359,139008
D,1548660361,138496
D,1548660363,138496
D,1548660365,139008
D,1548660367,138240
D,1548660369,137728
D,1548660372,138496
D,1548660374,137984
D,1548660376,138240
D,1548660378,137984
D,1548660380,139264
D,1548660383,139264
