H,1548787797,85195
D,1548787797,129792
D,1548787800,124416
P,1548787800,5058
D,1548787802,131328
D,1548787803,131072
D,1548787805,129280
D,1548787807,130560
D,1548787810,127744
D,1548787812,129536
D,1548787814,130304
D,1548787816,134656
D,1548787818,129536
D,1548787821,130816
D,1548787823,131072
D,1548787825,131072
D,1548787827,129792
P,1548787829,5061
D,1548787829,130304
D,1548787832,131584
D,1548787834,130304
D,1548787836,129280
D,1548787838,131840
D,1548787840,131840
D,1548787843,129792
D,1548787844,128768
D,1548787846,130560
D,1548787848,130816
D,1548787850,132352
D,1548787853,130304
D,1548787855,129280
D,1548787857,130048
P,1548787858,5061
D,1548787859,130048
D,1548787861,130048
D,1548787864,129280
D,1548787866,130048
D,1548787868,130304
D,1548787870,130560
D,1548787872,132352
D,1548787875,130304
D,1548787877,131072
D,1548787879,130048
D,1548787881,131328
D,1548787883,129280
D,1548787885,130304
D,1548787887,129792
P,1548787888,5060
D,1548787889,128768
D,1548787891,129280
D,1548787893,129792
D,1548787896,131328
D,1548787898,130304
D,1548787900,130560
D,1548787902,130048
D,1548787904,129024
D,1548787907,128256
D,1548787909,130048
D,1548787911,130560
D,1548787913,129536
D,1548787916,130560
P,1548787918,5060
D,1548787918,131328
D,1548787920,128768
D,1548787922,130048
D,1548787924,130560
D,1548787926,129536
D,1548787928,130304
D,1548787930,130304
D,1548787932,129280
D,1548787934,131584
D,1548787937,130816
D,1548787939,130048
D,1548787941,131072
D,1548787943,129792
D,1548787945,130048
P,1548787947,5058
D,1548787948,129792
D,1548787950,129024
D,1548787952,130560
D,1548787954,131328
D,1548787956,130560
D,1548787959,129536
D,1548787961,130560
D,1548787963,130304
D,1548787965,130048
D,1548787967,130304
D,1548787969,131328
D,1548787971,128768
D,1548787973,129024
D,1548787975,130816
P,1548787976,5060
D,1548787977,129024
D,1548787980,129792
D,1548787982,132608
D,1548787984,129536
D,1548787986,129792
D,1548787988,130816
D,1548787991,130304
D,1548787993,130560
D,1548787995,132864
D,1548787997,130304
D,1548787999,130560
D,1548788002,130048
D,1548788004,130048
P,1548788006,5059
D,1548788006,130560
D,1548788008,129792
D,1548788009,129536
D,1548788012,130304
D,1548788014,130816
D,1548788016,130048
D,1548788018,129536
D,1548788020,130048
D,1548788023,130560
D,1548788025,129280
D,1548788027,128768
D,1548788029,129536
D,1548788031,130304
D,1548788034,130304
P,1548788035,5060
D,1548788036,129536
D,1548788038,130048
D,1548788040,130048
D,1548788042,129536
D,1548788045,129536
D,1548788047,130048
D,1548788049,130304
D,1548788051,130048
D,1548788053,130048
D,1548788056,130304
D,1548788058,130048
D,1548788060,130048
D,1548788062,129280
D,1548788064,130560
P,1548788065,5060
D,1548788067,129792
D,1548788069,130048
D,1548788071,130560
D,1548788073,130560
D,1548788075,130816
D,1548788078,129536
D,1548788080,131328
D,1548788082,129536
D,1548788084,131328
D,1548788086,130048
D,1548788089,129792
D,1548788091,130304
D,1548788092,130304
P,1548788094,5060
D,1548788094,130816
D,1548788096,128000
D,1548788099,130816
D,1548788101,130304
D,1548788103,129792
D,1548788105,129536
D,1548788107,129792
D,1548788110,130304
D,1548788112,130816
D,1548788114,130560
D,1548788116,130304
D,1548788118,130304
D,1548788121,129792
D,1548788123,130048
P,1548788124,5059
D,1548788125,130048
D,1548788127,130048
D,1548788130,130304
D,1548788132,129280
D,1548788133,128768
D,1548788135,130048
D,1548788137,130816
D,1548788140,128256
D,1548788142,129280
D,1548788144,131072
D,1548788146,131328
D,1548788148,130304
D,1548788151,130048
D,1548788153,129792
P,1548788153,5060
D,1548788155,130048
D,1548788157,131328
D,1548788159,129024
D,1548788162,128000
D,1548788164,126976
D,1548788166,129024
D,1548788168,132864
D,1548788170,129280
D,1548788173,132096
D,1548788174,129280
D,1548788176,130816
D,1548788178,129280
D,1548788180,130816
D,1548788183,129280
P,1548788183,5060
D,1548788185,130048
D,1548788187,131072
D,1548788189,127744
D,1548788191,130048
D,1548788194,125696
D,1548788196,132352
D,1548788198,130048
D,1548788200,131328
D,1548788202,130560
D,1548788205,132096
D,1548788207,128256
D,1548788209,126976
D,1548788211,128000
P,1548788213,5057
D,1548788213,130560
D,1548788215,130304
D,1548788217,130816
D,1548788219,130048
D,1548788221,129536
D,1548788223,129792
D,1548788226,124672
D,1548788228,124416
D,1548788230,126720
D,1548788232,129280
D,1548788234,129792
D,1548788237,131584
D,1548788239,130560
D,1548788241,129280
P,1548788242,5059
D,1548788243,130048
D,1548788245,130560
D,1548788248,130304
D,1548788250,131328
D,1548788252,130560
D,1548788254,129024
D,1548788255,130816
D,1548788258,131584
D,1548788260,130048
D,1548788262,130304
D,1548788264,130816
D,1548788266,129792
D,1548788269,128256
D,1548788271,130816
P,1548788271,5060
D,1548788273,130304
D,1548788275,130304
D,1548788277,130304
D,1548788280,129792
D,1548788282,130048
D,1548788284,130304
D,1548788286,137728
D,1548788288,129792
D,1548788291,130816
D,1548788293,129280
D,1548788295,131328
D,1548788296,131328
D,1548788298,129792
P,1548788300,5060
D,1548788301,130048
D,1548788303,127232
D,1548788305,129792
