H,1548806155,85195
D,1548806155,131840
D,1548806157,132352
D,1548806159,131072
D,1548806162,132096
D,1548806164,130048
D,1548806166,132096
D,1548806168,131840
D,1548806170,131840
P,1548806172,5044
D,1548806173,132608
D,1548806175,131328
D,1548806177,130816
D,1548806178,132864
D,1548806180,132864
D,1548806183,131072
D,1548806185,132096
D,1548806187,131072
D,1548806189,131840
D,1548806191,132352
D,1548806194,131584
D,1548806196,132096
D,1548806198,131840
D,1548806200,131072
P,1548806201,5042
D,1548806202,132352
D,1548806205,133120
D,1548806207,132096
D,1548806209,132352
D,1548806211,132096
D,1548806213,131584
D,1548806216,131584
D,1548806218,130816
D,1548806219,131584
D,1548806221,131584
D,1548806223,131328
D,1548806226,131840
D,1548806228,131328
P,1548806230,5042
D,1548806230,131840
D,1548806232,131584
D,1548806234,131584
D,1548806237,131072
D,1548806239,131328
D,1548806241,131072
D,1548806243,131328
D,1548806245,132608
D,1548806248,131584
D,1548806250,132352
D,1548806252,132096
D,1548806254,131584
D,1548806256,132096
D,1548806259,132096
P,1548806260,5042
D,1548806260,131328
D,1548806262,131584
D,1548806264,131072
D,1548806266,133376
D,1548806269,131584
D,1548806271,131840
D,1548806273,131328
D,1548806275,131072
D,1548806277,131840
D,1548806280,131840
D,1548806282,131840
D,1548806284,132096
D,1548806286,131328
D,1548806288,131840
P,1548806289,5042
D,1548806291,131328
D,1548806293,131584
D,1548806295,131584
D,1548806297,131840
D,1548806299,132096
D,1548806301,132096
D,1548806303,131840
D,1548806305,131840
D,1548806307,132352
D,1548806309,132096
D,1548806312,131072
D,1548806314,131328
D,1548806316,132096
P,1548806318,5044
D,1548806318,131584
D,1548806321,131328
D,1548806323,131840
D,1548806325,131328
D,1548806327,132608
D,1548806329,132096
D,1548806332,131328
D,1548806334,131840
D,1548806336,131328
D,1548806338,130560
D,1548806340,131584
D,1548806342,131328
D,1548806344,131072
D,1548806346,131328
P,1548806347,5041
D,1548806348,131072
D,1548806350,131840
D,1548806353,131840
D,1548806355,131840
D,1548806357,131840
D,1548806359,131328
D,1548806361,131328
D,1548806364,131840
D,1548806366,132352
D,1548806368,131840
D,1548806370,131840
D,1548806372,131584
D,1548806375,131328
D,1548806377,131840
P,1548806377,5042
D,1548806379,132096
D,1548806381,132096
D,1548806383,131328
D,1548806385,131072
D,1548806387,131328
D,1548806389,132096
D,1548806391,132864
D,1548806393,132352
D,1548806396,132096
D,1548806398,131584
D,1548806400,130560
D,1548806402,130048
D,1548806404,132608
P,1548806407,5042
D,1548806407,131584
D,1548806409,131584
D,1548806411,131072
D,1548806413,131840
D,1548806415,132096
D,1548806418,131584
D,1548806420,131584
D,1548806422,131840
D,1548806424,131584
D,1548806426,131328
D,1548806429,131072
D,1548806431,131072
D,1548806433,131328
D,1548806435,131584
P,1548806437,5042
D,1548806437,131328
D,1548806440,131584
D,1548806442,132096
D,1548806444,131840
D,1548806446,130816
D,1548806448,131584
D,1548806451,131328
D,1548806453,131840
D,1548806455,131328
D,1548806457,130816
D,1548806459,131584
D,1548806462,131328
D,1548806464,131072
D,1548806466,133120
P,1548806466,5043
D,1548806467,131840
D,1548806469,132352
D,1548806472,131584
D,1548806474,132352
D,1548806476,131072
D,1548806478,132608
D,1548806480,128256
D,1548806483,130304
D,1548806485,131072
D,1548806487,130816
D,1548806489,131840
D,1548806491,131072
D,1548806494,130816
P,1548806496,5042
D,1548806496,131840
D,1548806498,129792
D,1548806500,132096
D,1548806502,132608
D,1548806505,131072
D,1548806507,131328
D,1548806508,132096
D,1548806510,131328
D,1548806512,132096
D,1548806515,132352
D,1548806517,130304
D,1548806519,131840
D,1548806521,131328
D,1548806523,130560
P,1548806525,5042
D,1548806526,131584
D,1548806528,130560
D,1548806530,131584
D,1548806532,129024
D,1548806535,131072
D,1548806537,131840
D,1548806539,132096
D,1548806541,131840
D,1548806543,131584
D,1548806546,131584
D,1548806548,131840
D,1548806549,131328
D,1548806551,131584
D,1548806553,131328
P,1548806554,5042
D,1548806556,131072
D,1548806558,131584
D,1548806560,131584
D,1548806562,130560
D,1548806564,132352
D,1548806567,134400
D,1548806569,130816
D,1548806571,131840
D,1548806573,131072
D,1548806575,131584
D,1548806578,130816
D,1548806580,131072
D,1548806582,131328
D,1548806584,131328
P,1548806584,5040
D,1548806586,129536
D,1548806589,131072
D,1548806590,131584
D,1548806592,131840
D,1548806594,132352
D,1548806596,129536
D,1548806599,132352
D,1548806601,131072
D,1548806603,131584
D,1548806605,131840
D,1548806607,131328
D,1548806610,131840
D,1548806612,131328
P,1548806613,5042
D,1548806614,131328
D,1548806616,133888
D,1548806618,132864
D,1548806621,136960
D,1548806623,132096
D,1548806625,131584
D,1548806627,131328
D,1548806629,130560
D,1548806631,131328
D,1548806633,130560
D,1548806635,132352
D,1548806637,130560
D,1548806639,131584
D,1548806642,131328
P,1548806642,5039
D,1548806644,131584
D,1548806646,131328
D,1548806648,130816
D,1548806650,131840
D,1548806653,131072
D,1548806655,131840
D,1548806657,131072
D,1548806659,131328
D,1548806661,131840
D,1548806664,130304
D,1548806666,131840
