H,1548555624,85195
D,1548555624,134656
D,1548555626,134912
D,1548555628,134144
D,1548555630,134400
D,1548555633,134400
D,1548555635,134400
D,1548555637,132608
D,1548555639,135424
D,1548555641,135680
P,1548555643,5066
D,1548555644,137984
D,1548555646,135680
D,1548555648,132864
D,1548555650,134912
D,1548555652,134656
D,1548555655,134656
D,1548555657,134912
D,1548555659,134912
D,1548555661,134144
D,1548555663,134912
D,1548555665,134144
D,1548555667,138496
D,1548555669,134912
D,1548555671,135680
P,1548555672,5066
D,1548555674,135424
D,1548555676,134912
D,1548555678,136192
D,1548555680,134144
D,1548555682,134400
D,1548555685,135168
D,1548555687,134656
D,1548555689,134656
D,1548555691,134400
D,1548555693,134144
D,1548555696,134656
D,1548555698,134144
D,1548555700,134912
D,1548555702,134144
P,1548555702,5064
D,1548555704,134400
D,1548555706,134912
D,1548555708,134656
D,1548555710,133120
D,1548555712,133888
D,1548555714,133888
D,1548555717,135168
D,1548555719,134656
D,1548555721,135168
D,1548555723,133888
D,1548555725,133888
D,1548555728,134656
D,1548555730,135680
P,1548555732,5066
D,1548555732,134912
D,1548555734,134400
D,1548555736,134656
D,1548555739,133888
D,1548555741,134144
D,1548555743,134912
D,1548555745,133888
D,1548555746,134144
D,1548555749,134144
D,1548555751,135168
D,1548555753,133888
D,1548555755,134912
D,1548555757,134912
D,1548555760,134400
P,1548555761,5062
D,1548555762,134912
D,1548555764,134912
D,1548555766,134400
D,1548555768,133888
D,1548555771,134144
D,1548555773,134656
D,1548555775,134144
D,1548555777,133120
D,1548555779,134144
D,1548555782,133888
D,1548555784,132608
D,1548555786,132352
D,1548555787,134144
D,1548555789,134400
P,1548555790,5065
D,1548555792,135168
D,1548555794,134656
D,1548555796,134400
D,1548555798,133888
D,1548555800,134400
D,1548555803,133888
D,1548555805,135424
D,1548555807,134144
D,1548555809,134144
D,1548555811,133888
D,1548555814,134400
D,1548555816,134400
D,1548555818,133888
P,1548555820,5065
D,1548555820,134144
D,1548555822,133632
D,1548555825,134912
D,1548555827,134400
D,1548555828,133632
D,1548555830,134144
D,1548555832,134144
D,1548555835,134144
D,1548555837,133888
D,1548555839,134144
D,1548555841,134912
D,1548555843,133632
D,1548555846,133888
D,1548555848,134144
P,1548555849,5066
D,1548555850,135680
D,1548555852,133888
D,1548555854,133888
D,1548555857,134144
D,1548555859,134912
D,1548555861,133632
D,1548555863,134144
D,1548555865,134656
D,1548555868,133632
D,1548555869,133888
D,1548555871,134656
D,1548555873,133632
D,1548555875,134144
D,1548555878,133632
P,1548555878,5065
D,1548555880,134144
D,1548555882,133632
D,1548555884,134144
D,1548555887,134144
D,1548555889,135168
D,1548555891,134144
D,1548555893,134400
D,1548555895,134656
D,1548555898,134400
D,1548555900,133888
D,1548555902,134144
D,1548555904,133888
D,1548555906,134144
P,1548555908,5065
D,1548555909,134912
D,1548555910,134144
D,1548555912,134400
D,1548555914,134656
D,1548555916,134656
D,1548555919,133632
D,1548555921,134656
D,1548555923,134656
D,1548555925,134144
D,1548555927,134912
D,1548555930,134400
D,1548555932,134400
D,1548555934,134144
D,1548555936,134400
P,1548555937,5066
D,1548555938,134400
D,1548555941,134400
D,1548555943,134656
D,1548555945,133888
D,1548555947,134400
D,1548555949,134656
D,1548555951,134912
D,1548555953,134656
D,1548555955,134656
D,1548555957,134400
D,1548555959,134656
D,1548555962,134400
D,1548555964,135168
D,1548555966,134400
P,1548555966,5064
D,1548555968,134400
D,1548555970,134144
D,1548555973,134400
D,1548555975,133376
D,1548555977,134144
D,1548555979,133376
D,1548555981,134144
D,1548555984,134656
D,1548555986,134400
D,1548555988,134912
D,1548555990,134912
D,1548555991,134656
D,1548555994,135424
P,1548555995,5066
D,1548555996,134400
D,1548555998,134912
D,1548556000,134144
D,1548556002,134400
D,1548556005,134144
D,1548556007,134656
D,1548556009,134144
D,1548556011,134912
D,1548556013,134656
D,1548556016,134400
D,1548556018,134400
D,1548556020,134400
D,1548556022,134144
D,1548556024,134144
P,1548556026,5063
D,1548556027,134656
D,1548556029,134400
D,1548556031,133888
D,1548556032,133888
D,1548556034,133632
D,1548556037,134656
D,1548556039,134400
D,1548556041,134144
D,1548556043,133888
D,1548556045,135424
D,1548556048,133120
D,1548556050,134400
D,1548556052,134144
D,1548556054,134144
P,1548556055,5064
D,1548556056,134400
D,1548556059,134144
D,1548556061,135168
D,1548556063,133888
D,1548556065,134400
D,1548556067,134400
D,1548556070,135168
D,1548556072,134656
D,1548556073,133888
D,1548556075,133888
D,1548556077,133888
D,1548556080,133632
D,1548556082,135168
P,1548556084,5065
D,1548556084,134912
D,1548556086,133888
D,1548556088,134912
D,1548556091,134144
D,1548556093,134144
D,1548556095,133888
D,1548556097,134144
D,1548556099,134656
D,1548556102,134400
D,1548556104,134912
D,1548556106,133376
D,1548556108,134656
D,1548556111,134400
D,1548556113,134144
P,1548556114,5064
D,1548556114,133632
D,1548556116,134144
D,1548556118,134144
D,1548556121,134144
D,1548556123,134400
D,1548556125,134144
D,1548556127,134144
D,1548556129,134144
D,1548556132,134656
