H,1548737092,85195
D,1548737092,137728
D,1548737095,137472
D,1548737097,136960
D,1548737099,137984
D,1548737101,137728
D,1548737104,137216
D,1548737106,137984
D,1548737108,136704
D,1548737110,137728
D,1548737112,137728
P,1548737114,5050
D,1548737115,137728
D,1548737117,137728
D,1548737119,137472
D,1548737121,137472
D,1548737123,137472
D,1548737125,137728
D,1548737127,137472
D,1548737129,137216
D,1548737131,137984
D,1548737133,137984
D,1548737136,136704
D,1548737138,137472
D,1548737140,137728
D,1548737142,137472
P,1548737144,5050
D,1548737144,137216
D,1548737147,137472
D,1548737149,137216
D,1548737151,136704
D,1548737153,137984
D,1548737155,136960
D,1548737158,137984
D,1548737160,139264
D,1548737162,136960
D,1548737164,137728
D,1548737165,137728
D,1548737168,136704
D,1548737170,138752
D,1548737172,136960
P,1548737173,5049
D,1548737174,136448
D,1548737176,137216
D,1548737179,137728
D,1548737181,137472
D,1548737183,137728
D,1548737185,137216
D,1548737187,136704
D,1548737190,137472
D,1548737192,137472
D,1548737194,137472
D,1548737196,137216
D,1548737198,137984
D,1548737201,137216
P,1548737203,5050
D,1548737203,137216
D,1548737205,136960
D,1548737206,138496
D,1548737208,137984
D,1548737211,137984
D,1548737213,137984
D,1548737215,137728
D,1548737217,137216
D,1548737219,137472
D,1548737222,136960
D,1548737224,137472
D,1548737226,137216
D,1548737228,136960
D,1548737230,137216
P,1548737232,5050
D,1548737233,137472
D,1548737235,137728
D,1548737237,136960
D,1548737239,137472
D,1548737241,137728
D,1548737244,137472
D,1548737246,137728
D,1548737247,137728
D,1548737249,137216
D,1548737251,136448
D,1548737254,137472
D,1548737256,137216
D,1548737258,136960
D,1548737260,137216
P,1548737261,5048
D,1548737262,137472
D,1548737265,137216
D,1548737267,137984
D,1548737269,137472
D,1548737271,137472
D,1548737273,136704
D,1548737276,137472
D,1548737278,137984
D,1548737280,136960
D,1548737282,137216
D,1548737284,137216
D,1548737287,136960
D,1548737288,137216
P,1548737290,5050
D,1548737290,137472
D,1548737292,137472
D,1548737294,136960
D,1548737297,137472
D,1548737299,137472
D,1548737301,136960
D,1548737303,137472
D,1548737306,137216
D,1548737308,137216
D,1548737310,136960
D,1548737312,136960
D,1548737314,137472
D,1548737317,136960
D,1548737319,137472
P,1548737320,5048
D,1548737321,137472
D,1548737323,137472
D,1548737325,137216
D,1548737328,137216
D,1548737329,137216
D,1548737331,136960
D,1548737333,137728
D,1548737335,137216
D,1548737338,137472
D,1548737340,137472
D,1548737342,137728
D,1548737344,137472
D,1548737346,137216
D,1548737349,137472
P,1548737349,5049
D,1548737351,137216
D,1548737353,136448
D,1548737355,136960
D,1548737357,137472
D,1548737360,140288
D,1548737362,138240
D,1548737364,135936
D,1548737366,137984
D,1548737368,129792
D,1548737370,138496
D,1548737372,137216
D,1548737374,138752
D,1548737376,140032
P,1548737378,5049
D,1548737378,137984
D,1548737381,138752
D,1548737383,135936
D,1548737385,139520
D,1548737387,136192
D,1548737389,139264
D,1548737392,136192
D,1548737394,138240
D,1548737396,135680
D,1548737398,137472
D,1548737400,137984
D,1548737403,137216
D,1548737405,137728
D,1548737407,136448
P,1548737408,5049
D,1548737409,137216
D,1548737411,137472
D,1548737413,137472
D,1548737415,137216
D,1548737417,138496
D,1548737419,136960
D,1548737421,137472
D,1548737424,136960
D,1548737426,136960
D,1548737428,137216
D,1548737430,136448
D,1548737432,137472
D,1548737435,138240
D,1548737437,137984
P,1548737438,5049
D,1548737439,137216
D,1548737441,135936
D,1548737443,138496
D,1548737446,137472
D,1548737448,137472
D,1548737450,137472
D,1548737452,136960
D,1548737453,137472
D,1548737456,137472
D,1548737458,137728
D,1548737460,138496
D,1548737462,136704
D,1548737464,137216
P,1548737467,5051
D,1548737467,137728
D,1548737469,136704
D,1548737471,138496
D,1548737473,136448
D,1548737475,138240
D,1548737478,135168
D,1548737480,141056
D,1548737482,134912
D,1548737484,138496
D,1548737486,136192
D,1548737489,136960
D,1548737491,136960
D,1548737493,136704
D,1548737494,136192
P,1548737496,5049
D,1548737496,137728
D,1548737499,136192
D,1548737501,136960
D,1548737503,137984
D,1548737505,136704
D,1548737507,136960
D,1548737510,136960
D,1548737512,136960
D,1548737514,137216
D,1548737516,136448
D,1548737519,138496
D,1548737521,137472
D,1548737523,137216
D,1548737525,137216
P,1548737526,5048
D,1548737527,137216
D,1548737530,136448
D,1548737532,137472
D,1548737534,137216
D,1548737535,137472
D,1548737537,137472
D,1548737540,138752
D,1548737542,136704
D,1548737544,137472
D,1548737546,137216
D,1548737548,137472
D,1548737551,136960
D,1548737553,136448
P,1548737555,5049
D,1548737555,137472
D,1548737557,137984
D,1548737559,137472
D,1548737562,137472
D,1548737564,137216
D,1548737566,139008
D,1548737568,137984
D,1548737570,138240
D,1548737573,136192
D,1548737575,137472
D,1548737576,137728
D,1548737578,136192
D,1548737580,137728
D,1548737583,138240
P,1548737584,5048
D,1548737585,137216
D,1548737587,137472
D,1548737589,137472
D,1548737591,137216
D,1548737594,137216
D,1548737596,136960
D,1548737598,136960
D,1548737600,136960
D,1548737602,137472
