H,1549351437,312466
P,1549351437,5110
P,1549351466,5110
P,1549351497,5110
P,1549351526,5110
P,1549351555,5110
P,1549351585,5111
P,1549351614,5110
P,1549351643,5110
P,1549351672,5110
P,1549351702,5112
P,1549351731,5111
P,1549351760,5111
P,1549351791,5111
P,1549351820,5111
P,1549351849,5109
P,1549351878,5111
P,1549351908,5108
P,1549351937,5110
P,1549351966,5110
P,1549351996,5110
P,1549352025,5110
P,1549352054,5110
P,1549352084,5111
P,1549352114,5111
P,1549352143,5111
P,1549352173,5111
P,1549352203,5109
P,1549352232,5110
P,1549352261,5110
P,1549352290,5110
P,1549352320,5109
P,1549352349,5111
P,1549352379,5111
P,1549352409,5111
P,1549352438,5109
P,1549352467,5111
P,1549352496,5111
P,1549352526,5111
P,1549352555,5111
P,1549352584,5111
P,1549352614,5110
P,1549352643,5110
P,1549352673,5111
P,1549352702,5110
P,1549352732,5111
P,1549352761,5110
P,1549352790,5111
P,1549352820,5111
P,1549352849,5111
P,1549352878,5111
P,1549352907,5111
P,1549352937,5111
P,1549352967,5111
P,1549352996,5110
P,1549353025,5111
P,1549353055,5111
P,1549353084,5110
P,1549353113,5111
P,1549353143,5111
P,1549353172,5108
P,1549353201,5111
P,1549353230,5111
P,1549353261,5111
P,1549353290,5111
P,1549353319,5111
P,1549353349,5110
P,1549353378,5111
P,1549353407,5110
P,1549353436,5111
P,1549353466,5110
P,1549353495,5111
P,1549353524,5111
P,1549353555,5111
P,1549353584,5109
E,1549353613,0
