H,1548347191,312466
X,1548347191,573760,62639
X,1548347191,561931,2839
X,1548347192,564355,19906
X,1548347192,564519,27048
X,1548347193,564159,56468
X,1548347194,558496,62130
X,1548347194,565277,54473
X,1548347195,571564,48217
X,1548347195,564490,21870
X,1548347196,563831,25133
X,1548347196,574924,26487
X,1548347197,570718,51916
X,1548347198,564190,50533
X,1548347198,564638,16592
X,1548347199,567007,52078
X,1548347199,569465,61112
X,1548347200,567407,19793
X,1548347200,565607,6784
X,1548347201,567648,3639
X,1548347202,567316,8494
X,1548347202,566698,16147
X,1548347203,567265,38464
X,1548347203,566887,42412
X,1548347204,564412,15979
X,1548347204,563315,38897
X,1548347205,569227,60388
X,1548347206,564340,14929
X,1548347206,564200,40263
X,1548347207,568762,20695
X,1548347207,562160,41925
X,1548347208,570289,46736
X,1548347208,565625,33814
X,1548347209,563997,18522
X,1548347209,566822,16269
X,1548347210,564756,51746
X,1548347211,579030,28694
X,1548347211,565304,11473
X,1548347212,565225,19017
X,1548347212,567141,26235
X,1548347213,562495,31702
X,1548347213,569861,22754
X,1548347214,567102,18051
X,1548347215,566190,28394
X,1548347215,566928,38353
X,1548347216,565632,6167
X,1548347216,563488,21570
P,1548347217,5159
X,1548347217,568695,6684
X,1548347217,563875,40306
X,1548347218,563680,14301
X,1548347219,574085,9456
X,1548347219,567922,22240
X,1548347219,566483,14780
X,1548347219,566878,49628
X,1548347220,563211,42868
X,1548347220,569009,19902
X,1548347221,571125,13369
X,1548347222,561794,15839
X,1548347222,567330,29732
X,1548347223,565440,21962
X,1548347223,566069,16433
X,1548347224,562155,25289
X,1548347224,573822,25937
X,1548347225,566057,20471
X,1548347226,566410,10268
X,1548347226,565882,8725
X,1548347227,565822,3365
X,1548347227,565561,9992
X,1548347228,567165,60500
X,1548347228,564909,17906
X,1548347229,565847,3739
X,1548347230,565553,4818
X,1548347230,567145,20829
X,1548347231,564619,8963
X,1548347231,565857,1754
X,1548347232,565360,8200
X,1548347232,566424,23556
X,1548347233,565790,56524
X,1548347233,565566,15980
X,1548347234,567564,6940
X,1548347235,566526,32976
X,1548347235,564585,2983
X,1548347236,565086,14954
X,1548347236,565667,34434
X,1548347237,566821,13273
X,1548347237,567265,21291
X,1548347238,562450,4271
X,1548347239,567711,59844
X,1548347239,582118,9087
X,1548347240,560110,9503
X,1548347240,565847,10560
X,1548347241,565863,5328
X,1548347241,565122,2403
X,1548347242,565345,2944
X,1548347243,565199,3777
X,1548347243,566401,1407
X,1548347244,564501,41547
X,1548347244,565552,20160
X,1548347245,566422,5594
X,1548347245,565547,15040
P,1548347246,5157
X,1548347246,566026,8221
X,1548347247,563747,25503
X,1548347247,558770,34009
X,1548347248,558791,30037
X,1548347248,566079,4140
X,1548347249,566492,18470
X,1548347249,565494,34389
X,1548347250,565103,26490
X,1548347251,568372,16180
X,1548347251,556345,22751
X,1548347252,570441,11393
X,1548347252,561389,15866
X,1548347253,566426,17942
X,1548347253,565124,15837
X,1548347254,564702,4074
X,1548347254,563213,44345
X,1548347255,571917,65320
X,1548347256,554881,53397
X,1548347256,567575,55680
X,1548347257,565028,6724
X,1548347257,566135,11301
X,1548347258,565796,6382
X,1548347258,565796,2604
X,1548347259,574805,19530
X,1548347260,565167,37093
X,1548347260,567159,11197
X,1548347260,572461,64765
X,1548347260,565361,29320
X,1548347261,569099,51560
X,1548347261,575483,6387
X,1548347262,563400,15033
X,1548347263,566759,18336
X,1548347263,566479,35924
X,1548347264,566201,8278
X,1548347264,566849,7139
X,1548347265,566149,2323
X,1548347265,567710,61488
X,1548347266,563006,60248
X,1548347267,565569,10683
X,1548347267,570340,44290
X,1548347268,563086,51016
X,1548347268,566507,10863
X,1548347269,566766,2258
X,1548347269,566966,2725
X,1548347270,574471,1980
X,1548347271,563180,20875
X,1548347271,565114,44058
X,1548347272,565997,8916
X,1548347272,575511,190
X,1548347273,562597,46289
X,1548347273,563994,33883
X,1548347274,566392,54700
X,1548347275,565929,25302
P,1548347275,5159
X,1548347275,564921,20849
X,1548347276,568718,41109
X,1548347276,564702,53247
X,1548347277,560857,40117
X,1548347277,567822,60974
X,1548347278,562206,24649
X,1548347278,567014,55548
X,1548347279,566164,40520
X,1548347280,567443,59202
X,1548347280,559935,62483
X,1548347281,567834,14933
X,1548347281,564555,45530
X,1548347282,564675,44604
X,1548347282,566944,11166
X,1548347283,567478,59570
X,1548347284,566190,3981
