H,1548834361,312466
X,1548834361,519808,1857
P,1548834362,5100
X,1548834362,519847,1579
X,1548834362,521493,2815
X,1548834363,518948,5514
X,1548834364,518504,2618
X,1548834364,519650,4959
X,1548834365,520086,1853
X,1548834365,519995,4249
X,1548834366,520094,1705
X,1548834366,520496,4295
X,1548834367,519848,2411
X,1548834367,519754,4014
X,1548834368,519662,2524
X,1548834369,519649,1768
X,1548834369,520336,2658
X,1548834370,520391,1256
X,1548834370,520939,2394
X,1548834371,520724,1807
X,1548834371,520493,3358
X,1548834372,520576,2460
X,1548834373,520099,1486
X,1548834373,519384,3852
X,1548834374,519938,6280
X,1548834374,519433,3044
X,1548834375,518977,2041
X,1548834375,518907,1370
X,1548834376,519090,1219
X,1548834377,518318,3653
X,1548834377,519157,2190
X,1548834378,516625,2156
X,1548834378,517759,3512
X,1548834378,518523,2382
X,1548834378,519087,1226
X,1548834379,519691,1273
X,1548834380,519339,1446
X,1548834380,518142,3104
X,1548834381,518580,4043
X,1548834381,519630,1605
X,1548834382,519493,3054
X,1548834382,519548,1915
X,1548834383,520007,3623
X,1548834384,519993,2918
X,1548834384,520230,6297
X,1548834385,520398,2680
X,1548834385,520446,3300
X,1548834386,520685,1027
X,1548834386,520895,2197
X,1548834387,520464,1339
X,1548834388,520580,2141
X,1548834388,520547,579
X,1548834389,520850,3423
X,1548834389,520126,1421
X,1548834390,520249,1193
X,1548834390,520224,1701
P,1548834391,5111
X,1548834391,520266,1468
X,1548834391,520477,960
A,1548834391,519908,2582
T,1548834392,2748
U,1548834392,0
X,1548834393,519458,2178
X,1548834394,520442,4634
X,1548834395,520122,5607
X,1548834395,520127,2612
X,1548834396,519678,1566
X,1548834396,519039,1363
X,1548834397,519889,745
X,1548834397,519724,1957
X,1548834398,519196,7522
X,1548834399,518395,4606
X,1548834399,517541,2045
X,1548834400,516863,1742
X,1548834400,518074,1579
X,1548834401,518882,3215
X,1548834401,518528,1352
X,1548834402,517348,2841
X,1548834402,517395,3380
X,1548834403,517176,2777
X,1548834404,521077,5234
X,1548834404,520977,3012
X,1548834405,519754,4902
X,1548834405,517729,10155
X,1548834406,519112,5792
X,1548834406,520538,14691
X,1548834407,520493,3207
X,1548834408,518931,4038
X,1548834408,513775,7311
X,1548834409,516565,3827
X,1548834409,519764,2675
X,1548834410,519717,1866
X,1548834410,519893,4169
X,1548834411,521305,1662
X,1548834412,519922,4920
X,1548834412,517438,5172
X,1548834413,517927,10592
X,1548834413,518272,7297
X,1548834414,518832,6977
X,1548834414,519785,5135
X,1548834415,518726,4144
X,1548834416,518281,9579
X,1548834416,519533,5068
X,1548834417,517585,6556
X,1548834417,517953,3556
X,1548834418,517583,4761
X,1548834418,517297,5365
X,1548834419,517530,2667
X,1548834419,516663,5391
X,1548834419,518747,2405
X,1548834420,519903,2318
P,1548834420,5111
X,1548834420,521125,4424
X,1548834421,521724,3518
X,1548834421,520531,2062
X,1548834422,519253,2800
X,1548834423,519749,1180
X,1548834423,520343,2297
X,1548834424,520695,1620
X,1548834424,520498,1426
X,1548834425,519509,1966
X,1548834425,520114,1335
X,1548834426,521028,2231
X,1548834426,521277,2452
X,1548834427,521594,838
X,1548834428,521060,2420
X,1548834428,520284,1155
X,1548834429,520476,981
X,1548834429,519070,2159
X,1548834430,518660,2859
X,1548834430,519964,2844
X,1548834431,519768,1099
X,1548834432,519520,4054
X,1548834432,520250,2841
X,1548834433,520984,1590
X,1548834433,520944,3193
X,1548834434,521158,1032
X,1548834434,520206,1854
X,1548834435,518940,2088
X,1548834436,518986,3320
X,1548834436,519998,2386
X,1548834437,520106,1447
X,1548834437,520614,1486
X,1548834438,520898,1114
X,1548834438,520589,1332
X,1548834439,520326,784
X,1548834440,520294,1995
X,1548834440,520132,1552
X,1548834441,519928,1621
X,1548834441,518477,6000
X,1548834442,518814,1103
X,1548834442,519952,3819
X,1548834443,519379,2119
X,1548834444,520377,2237
X,1548834444,520793,1443
X,1548834445,519689,1189
X,1548834445,520150,2835
X,1548834446,520798,700
X,1548834446,520138,3807
X,1548834447,520196,893
X,1548834447,521170,2058
X,1548834448,520778,2747
X,1548834449,519951,10686
X,1548834449,520171,4453
X,1548834450,521000,2286
P,1548834450,5110
X,1548834450,520411,1530
X,1548834451,520416,818
X,1548834451,520584,3385
X,1548834452,520768,3658
X,1548834453,520945,1349
X,1548834453,520762,2451
X,1548834454,520450,1134
