H,1548662295,312466
X,1548662295,526842,1625
X,1548662296,526634,3359
P,1548662296,5125
X,1548662297,526472,1613
X,1548662297,526411,1761
X,1548662298,526433,3830
X,1548662298,526453,1933
X,1548662299,526754,1130
X,1548662299,526531,1583
X,1548662300,526378,1531
X,1548662301,526559,1656
X,1548662301,526460,1870
X,1548662302,526314,2307
X,1548662302,526453,2767
X,1548662303,525818,1347
X,1548662303,525954,2881
X,1548662303,526321,2087
X,1548662304,525673,2463
X,1548662304,526189,1446
X,1548662305,526263,3119
X,1548662305,526379,1593
X,1548662306,526091,1269
X,1548662306,526157,1178
X,1548662307,525808,2543
X,1548662308,525957,1351
X,1548662308,525925,1176
X,1548662309,525879,1199
X,1548662309,526011,2161
X,1548662310,526852,1056
X,1548662310,526593,1258
X,1548662311,526072,11925
X,1548662312,526529,2786
X,1548662312,527009,1315
X,1548662313,525748,993
X,1548662313,526310,891
X,1548662314,526581,1808
X,1548662314,526378,1666
X,1548662315,526851,1220
X,1548662315,526737,1471
X,1548662316,526571,1669
X,1548662317,526070,1522
X,1548662317,526494,1378
X,1548662318,526521,6506
X,1548662318,526378,1896
X,1548662319,526689,1455
X,1548662319,526942,1291
X,1548662320,526404,2491
X,1548662321,526605,1374
X,1548662321,526726,2794
X,1548662322,526674,1558
X,1548662322,526489,2699
X,1548662323,526385,1638
X,1548662323,526305,1282
X,1548662324,526383,1523
X,1548662325,526392,2204
X,1548662325,526373,1385
P,1548662325,5124
X,1548662326,526334,1313
X,1548662326,526512,996
X,1548662327,526818,1152
X,1548662327,526805,1248
X,1548662328,526726,1359
X,1548662329,526599,1608
X,1548662329,526582,1428
X,1548662330,526594,1934
X,1548662330,526590,1091
X,1548662331,526472,1409
X,1548662331,525575,2926
X,1548662332,525094,1454
X,1548662333,525990,2052
X,1548662333,525978,1618
X,1548662334,526120,936
X,1548662334,526043,1714
X,1548662335,526496,881
X,1548662335,526587,3789
X,1548662336,527070,1478
X,1548662336,526750,1874
X,1548662337,527009,975
X,1548662338,526955,2467
X,1548662338,526976,1531
X,1548662339,526935,1506
X,1548662339,527178,1688
X,1548662340,527143,2560
X,1548662340,527139,1066
X,1548662341,527039,1744
X,1548662342,527000,1455
X,1548662342,526803,4476
X,1548662343,526546,1331
X,1548662343,526756,1341
X,1548662344,526829,934
X,1548662344,526860,8865
X,1548662344,526700,1513
X,1548662345,526731,1314
X,1548662345,526837,3691
X,1548662346,527013,1510
X,1548662346,527076,580
A,1548662346,526573,1702
T,1548662346,2738
U,1548662347,0
X,1548662348,526920,1371
X,1548662349,526765,1985
X,1548662349,526814,955
X,1548662350,526882,3445
X,1548662350,527150,884
X,1548662351,526937,2166
X,1548662352,526886,942
X,1548662352,526863,2525
X,1548662353,526748,1440
X,1548662353,526177,926
X,1548662354,526205,1560
P,1548662354,5125
X,1548662354,526547,1906
X,1548662355,526697,1230
X,1548662356,526861,2086
X,1548662356,527146,1425
X,1548662357,527219,2506
X,1548662357,526999,1973
X,1548662358,526921,1095
X,1548662358,526688,2835
X,1548662359,526803,1554
X,1548662360,526897,1746
X,1548662360,527063,1354
X,1548662361,526792,3091
X,1548662361,526868,1492
X,1548662362,526875,1618
X,1548662362,527007,1035
X,1548662363,526941,2320
X,1548662364,526962,758
X,1548662364,526864,2323
X,1548662365,526783,1181
X,1548662365,526827,2138
X,1548662366,526986,878
X,1548662366,526767,937
X,1548662367,526874,1043
X,1548662368,526830,2789
X,1548662368,526938,1850
X,1548662369,526948,804
X,1548662369,527045,986
X,1548662370,526844,2563
X,1548662370,526712,746
X,1548662371,526934,982
X,1548662371,526937,717
X,1548662372,526866,2639
X,1548662373,527080,3388
X,1548662373,526680,1854
X,1548662374,526954,2340
X,1548662374,526398,1487
X,1548662375,526346,1221
X,1548662375,526235,3924
X,1548662376,526422,1497
X,1548662377,526420,1245
X,1548662377,526565,1169
X,1548662378,526596,1963
X,1548662378,526792,903
X,1548662379,526572,1787
X,1548662379,526710,1389
X,1548662380,526644,3701
X,1548662381,526759,1171
X,1548662381,526846,1206
X,1548662382,526741,1082
X,1548662382,526290,1952
X,1548662383,526372,1346
X,1548662383,526477,1240
X,1548662384,526245,1518
P,1548662384,5124
X,1548662385,526590,1468
X,1548662385,526666,1381
X,1548662385,526818,1138
X,1548662385,526434,1877
X,1548662386,526598,1596
X,1548662386,526464,1009
X,1548662387,526486,852
