H,1548833523,312466
X,1548833523,524211,4375
X,1548833524,524841,3235
X,1548833524,525643,1962
X,1548833525,524093,2709
X,1548833526,523152,1764
X,1548833526,522985,1377
X,1548833527,523682,1703
X,1548833527,524222,3598
X,1548833528,523952,2652
X,1548833528,524414,2275
X,1548833529,524281,2860
X,1548833530,524839,2208
X,1548833530,524095,3523
X,1548833531,524761,2023
X,1548833531,524641,2333
X,1548833532,525622,3662
X,1548833532,526286,3121
X,1548833533,524415,2011
X,1548833534,525235,1950
X,1548833534,524447,5354
X,1548833535,524637,1888
X,1548833535,525299,5287
X,1548833536,528176,2992
X,1548833536,527759,3087
X,1548833537,525726,3523
X,1548833538,525518,1491
X,1548833538,524911,4874
X,1548833539,524227,1374
P,1548833539,5110
X,1548833539,524029,4648
X,1548833540,524907,2384
X,1548833540,524998,2900
X,1548833541,523516,4568
X,1548833542,524102,1609
X,1548833542,524448,1397
X,1548833543,523957,1562
X,1548833543,524091,2387
X,1548833544,524562,2276
X,1548833544,524207,1568
X,1548833545,523401,2852
X,1548833545,523348,1048
X,1548833546,523089,2114
X,1548833547,523509,692
X,1548833547,523467,1157
X,1548833548,523365,1031
X,1548833548,523341,1593
X,1548833549,523359,1076
X,1548833549,523213,1623
X,1548833550,522939,1753
X,1548833551,522143,1362
X,1548833551,521897,3502
X,1548833552,522976,1614
X,1548833552,522903,1788
X,1548833553,522556,860
X,1548833553,522854,3096
X,1548833554,523243,1412
X,1548833555,523200,751
X,1548833555,522508,964
X,1548833556,522239,2525
X,1548833556,522828,5267
X,1548833557,522732,1342
X,1548833557,521816,2616
X,1548833558,519209,3371
X,1548833558,506778,15741
X,1548833558,509865,10301
X,1548833559,517575,7903
X,1548833559,520547,9265
X,1548833560,523435,3769
X,1548833560,521623,3891
X,1548833561,522407,6151
X,1548833562,524576,3785
X,1548833562,524489,3267
X,1548833563,524851,4363
X,1548833563,524584,1728
X,1548833564,526254,4137
X,1548833564,524058,3188
X,1548833565,524589,4247
X,1548833565,524689,3261
X,1548833566,521451,3015
X,1548833567,522689,5779
X,1548833567,519618,1219
X,1548833568,518948,5227
P,1548833568,5112
X,1548833568,520162,4198
X,1548833569,519087,4168
X,1548833569,519740,4508
X,1548833570,519544,5755
X,1548833571,523520,1300
X,1548833571,523872,1936
X,1548833572,523181,4217
X,1548833572,523866,3958
X,1548833573,524159,2421
X,1548833573,522688,2678
X,1548833574,523262,1275
X,1548833575,522763,928
X,1548833575,522495,3214
X,1548833576,523034,1235
X,1548833576,523218,2209
X,1548833577,523924,2970
X,1548833577,524138,819
X,1548833578,524293,3428
X,1548833579,523288,1704
X,1548833579,522481,3204
X,1548833580,520695,1042
X,1548833580,521139,7240
X,1548833581,521857,5994
X,1548833581,521996,2365
X,1548833582,522017,3333
X,1548833583,522761,2614
X,1548833583,521921,7056
X,1548833584,524398,11520
X,1548833584,523382,5149
X,1548833585,518636,14181
X,1548833585,519171,7387
X,1548833586,519043,5409
X,1548833587,521837,9800
X,1548833587,522458,5400
X,1548833588,525197,6616
X,1548833588,524966,9487
X,1548833589,525553,5400
X,1548833589,526202,3363
X,1548833590,526311,29344
X,1548833590,523222,19256
X,1548833591,523762,28261
X,1548833592,523672,16830
X,1548833592,524416,12071
X,1548833593,523011,16726
X,1548833593,523118,15543
X,1548833594,522353,5185
X,1548833594,522645,17276
X,1548833595,522206,15778
X,1548833596,523309,14680
X,1548833596,522384,27563
X,1548833597,523318,5506
X,1548833597,523091,19755
X,1548833598,523577,3554
P,1548833598,5111
X,1548833598,524088,2524
X,1548833599,523591,32151
X,1548833599,523506,14114
X,1548833599,525186,26959
X,1548833600,522126,12867
X,1548833600,521864,5592
X,1548833601,521920,12277
X,1548833601,519952,18537
X,1548833602,519332,8633
X,1548833603,520056,4387
X,1548833603,518765,21155
X,1548833604,517976,22340
X,1548833604,513516,8274
X,1548833605,515741,21478
X,1548833605,520832,12808
X,1548833606,516274,21228
X,1548833607,520976,27591
X,1548833607,523448,22280
X,1548833608,523275,31626
X,1548833608,523420,22889
X,1548833609,523376,17858
X,1548833609,524652,14344
X,1548833610,524545,6979
X,1548833611,525307,17649
X,1548833611,525567,8712
X,1548833612,523004,15589
X,1548833612,522036,19284
X,1548833613,521723,33494
X,1548833613,523726,32365
X,1548833614,522523,15803
X,1548833614,523064,9112
X,1548833615,522766,14079
X,1548833616,522905,18773
