H,1548661086,312466
X,1548661086,530027,9146
X,1548661087,529868,1396
X,1548661087,529883,2593
X,1548661088,530028,5228
X,1548661088,530140,1021
X,1548661089,530059,2107
X,1548661089,530188,941
X,1548661090,530165,2073
X,1548661091,530342,7474
P,1548661091,5129
X,1548661091,530355,3385
X,1548661092,529991,27589
X,1548661092,530029,2298
X,1548661093,529917,6832
X,1548661093,530454,2384
X,1548661094,530060,7605
X,1548661095,530743,9564
X,1548661095,529118,8517
X,1548661096,529394,12199
X,1548661096,530300,8844
X,1548661097,529862,4993
X,1548661097,530246,10280
X,1548661098,530706,6383
X,1548661099,530430,5756
X,1548661099,529427,8782
X,1548661100,530880,16204
X,1548661100,529195,6312
X,1548661101,528534,7878
X,1548661101,528646,3407
X,1548661102,528075,2065
X,1548661103,528184,2115
X,1548661103,527642,1114
X,1548661104,528135,2295
X,1548661104,528409,1699
X,1548661105,528314,1410
X,1548661105,527656,1488
X,1548661106,528344,2003
X,1548661107,528774,925
X,1548661107,528427,971
X,1548661108,528253,3237
X,1548661108,528458,829
X,1548661109,528345,1424
X,1548661109,527929,1705
X,1548661110,528820,1317
X,1548661111,529066,1513
X,1548661111,529178,7208
X,1548661112,529069,1745
X,1548661112,529877,1478
X,1548661113,530452,2100
X,1548661113,530383,3167
X,1548661114,530023,1518
X,1548661114,529956,2400
X,1548661114,528789,4846
X,1548661115,529615,4513
X,1548661115,529585,14345
X,1548661116,528516,5280
X,1548661116,528244,3218
X,1548661117,529213,4207
X,1548661117,528841,3524
X,1548661118,529761,1636
X,1548661119,530609,2957
X,1548661119,530493,1942
X,1548661120,530385,1619
P,1548661120,5127
X,1548661120,529481,2531
X,1548661121,528967,1781
X,1548661121,529374,2619
X,1548661122,530027,3614
X,1548661123,530150,3276
X,1548661123,529992,2380
X,1548661124,530222,3261
X,1548661124,530165,1212
X,1548661125,529816,1848
X,1548661125,529698,3110
X,1548661126,530315,2066
X,1548661127,530284,5787
X,1548661127,530245,1345
X,1548661128,530723,2059
X,1548661128,530564,1000
X,1548661129,530246,6935
X,1548661129,530080,1839
X,1548661130,530065,1542
X,1548661131,530517,1910
X,1548661131,530333,2284
X,1548661132,530422,1662
X,1548661132,530608,2279
X,1548661133,530532,1704
X,1548661133,530002,1699
X,1548661134,529932,3001
X,1548661134,530077,3407
X,1548661135,529924,3499
X,1548661136,529681,988
A,1548661136,529817,2137
T,1548661136,2737
U,1548661136,0
X,1548661138,529617,3935
X,1548661138,530183,2879
X,1548661139,529976,1895
X,1548661139,530320,1071
X,1548661140,530397,1757
X,1548661140,529993,1080
X,1548661141,530139,1188
X,1548661142,530293,1711
X,1548661142,530308,6183
X,1548661143,530204,2925
X,1548661143,529986,1164
X,1548661144,530349,1359
X,1548661144,531005,1059
X,1548661145,530685,2879
X,1548661146,530263,1873
X,1548661146,529926,1296
X,1548661147,529886,2614
X,1548661147,530289,1589
X,1548661148,529883,3293
X,1548661148,530978,5058
X,1548661149,531092,3367
X,1548661149,530582,4320
X,1548661150,530529,4730
P,1548661150,5127
X,1548661151,530332,3671
X,1548661151,530772,4381
X,1548661152,530264,6501
X,1548661152,529923,3319
X,1548661153,531272,2919
X,1548661153,530528,2594
X,1548661154,529554,2417
X,1548661155,529113,2155
X,1548661155,528960,2735
X,1548661155,527652,4262
X,1548661155,528196,1712
X,1548661156,529240,2171
X,1548661156,530375,1405
X,1548661157,531166,1616
X,1548661158,531055,938
X,1548661158,530944,1787
X,1548661159,531228,7128
X,1548661159,530985,931
X,1548661160,531039,1526
X,1548661160,531017,2175
X,1548661161,530656,1689
X,1548661162,530516,1386
X,1548661162,530559,3015
X,1548661163,530501,2251
X,1548661163,530386,11072
X,1548661164,530817,13846
X,1548661164,530848,1544
X,1548661165,530928,1685
X,1548661166,531439,1833
X,1548661166,531083,2269
X,1548661167,531046,1176
X,1548661167,531337,1723
X,1548661168,531553,10506
X,1548661168,532106,3665
X,1548661169,531738,5537
X,1548661169,530978,1303
X,1548661170,530909,2419
X,1548661171,531495,4863
X,1548661171,530955,2016
X,1548661172,530594,1509
X,1548661172,530430,1894
X,1548661173,530629,3527
X,1548661173,530565,2044
X,1548661174,530146,7508
X,1548661175,530138,2626
X,1548661175,529964,930
X,1548661176,529860,1864
X,1548661176,530046,686
X,1548661177,529767,2712
X,1548661177,529722,801
X,1548661178,529591,1002
X,1548661179,529561,1937
