H,1548660901,312466
X,1548660901,529908,1371
X,1548660901,529966,1883
X,1548660902,530162,3838
X,1548660902,529884,1922
X,1548660903,529990,2412
X,1548660903,530315,1038
X,1548660904,530447,1608
X,1548660905,530342,1252
X,1548660905,530204,1820
X,1548660906,530048,1864
X,1548660906,530061,635
X,1548660907,530432,2985
X,1548660907,530199,1127
X,1548660908,530070,1485
X,1548660909,530415,2829
X,1548660909,530550,1846
X,1548660909,530323,1544
X,1548660909,530108,3777
X,1548660910,529961,3591
X,1548660910,529932,1838
X,1548660911,530029,1427
X,1548660912,530103,3359
X,1548660912,530140,1207
X,1548660913,530025,1334
X,1548660913,530080,1152
X,1548660914,530195,3206
X,1548660914,530170,1060
P,1548660914,5126
X,1548660915,529878,812
X,1548660915,529803,2055
X,1548660916,530133,1715
X,1548660917,530245,2163
X,1548660917,530016,878
X,1548660918,530103,1495
X,1548660918,529936,2276
X,1548660919,529937,1036
X,1548660919,529914,1964
X,1548660920,530087,10836
X,1548660921,530045,6729
X,1548660921,530140,5257
X,1548660922,528717,8906
X,1548660922,529554,17101
X,1548660923,529658,12487
X,1548660923,530091,6655
X,1548660924,529495,7953
X,1548660925,528147,15912
X,1548660925,531668,42741
X,1548660926,528455,19392
X,1548660926,530112,8875
X,1548660927,530356,2070
X,1548660927,530466,6834
X,1548660928,530721,8073
X,1548660929,530121,11788
X,1548660929,530799,2028
X,1548660930,530967,6349
X,1548660930,530862,2164
X,1548660931,530908,2248
X,1548660931,530226,3503
X,1548660932,529055,4382
X,1548660933,529493,2302
X,1548660933,529541,2140
X,1548660934,529173,3927
X,1548660934,529385,1040
X,1548660935,528857,2022
X,1548660935,528795,2750
X,1548660936,528640,2113
X,1548660936,529163,2074
X,1548660937,529780,1695
X,1548660938,529912,1752
X,1548660938,530308,1686
X,1548660939,530125,2204
X,1548660939,530346,8239
X,1548660940,530317,1429
X,1548660940,530439,1156
X,1548660941,530432,3348
X,1548660942,530285,3761
X,1548660942,530562,14698
X,1548660943,530381,1329
X,1548660943,530355,4544
X,1548660944,530434,911
X,1548660944,530098,2913
P,1548660944,5127
X,1548660945,530237,8230
X,1548660946,529621,4057
X,1548660946,529563,1366
X,1548660947,529493,1082
X,1548660947,529816,4329
X,1548660948,530015,4059
X,1548660948,530003,5170
X,1548660949,529640,4679
X,1548660950,530025,5151
X,1548660950,529422,1875
X,1548660950,529994,1375
X,1548660950,529786,2239
X,1548660951,530508,8397
X,1548660951,530513,3339
X,1548660952,530025,1064
X,1548660953,530379,820
X,1548660953,530107,1435
X,1548660954,530330,1582
X,1548660954,530676,1183
X,1548660955,530762,1228
X,1548660955,530788,930
X,1548660956,531759,3057
X,1548660957,531556,2813
X,1548660957,531879,1214
X,1548660958,530833,3110
X,1548660958,530569,1742
X,1548660959,530196,1269
X,1548660959,530147,2351
X,1548660960,530006,736
X,1548660960,529906,1076
X,1548660961,529671,3569
X,1548660962,529990,1044
X,1548660962,529858,1391
X,1548660963,529948,1055
X,1548660963,529916,2161
X,1548660964,529696,1072
X,1548660964,530214,2052
X,1548660965,530402,3815
X,1548660966,530671,1306
X,1548660966,531322,1713
X,1548660967,531687,4346
X,1548660967,531340,2573
X,1548660968,530422,953
X,1548660968,530641,1544
X,1548660969,530724,3815
X,1548660970,530577,1402
X,1548660970,530194,5009
X,1548660971,530370,2030
X,1548660971,530351,1081
X,1548660972,530327,1322
X,1548660972,529941,2236
X,1548660973,529963,4136
X,1548660974,529514,1781
P,1548660974,5128
X,1548660974,529250,4900
X,1548660975,528588,3395
X,1548660975,528017,5624
X,1548660976,528500,2806
X,1548660976,527996,4742
X,1548660977,527481,4283
X,1548660978,528506,5744
X,1548660978,528325,3294
X,1548660979,529212,4383
X,1548660979,528682,1820
X,1548660980,529278,2163
X,1548660980,529631,4591
X,1548660981,529552,754
X,1548660982,529550,1388
X,1548660982,529471,1708
X,1548660983,530090,1580
X,1548660983,529904,2185
X,1548660984,529885,885
X,1548660984,529843,5105
X,1548660985,529979,1891
X,1548660985,529782,3344
X,1548660986,529868,982
X,1548660987,529844,2870
X,1548660987,529740,720
X,1548660988,529725,854
X,1548660988,529627,1997
X,1548660989,529439,1187
X,1548660989,528787,1653
X,1548660990,528130,1244
X,1548660991,527618,2887
X,1548660991,528470,1426
X,1548660991,529161,1505
X,1548660991,529561,1827
X,1548660992,529667,1003
