H,1548832964,312466
X,1548832964,523705,3380
X,1548832965,522706,3582
X,1548832965,522255,1121
X,1548832966,522563,1396
X,1548832966,522430,1802
X,1548832967,522246,2810
X,1548832968,522550,2050
X,1548832968,522747,1491
X,1548832969,523171,4955
X,1548832969,523228,1606
X,1548832970,522842,1279
X,1548832970,522805,1330
X,1548832971,522630,994
X,1548832972,522803,3667
X,1548832972,523045,1081
X,1548832973,522951,981
X,1548832973,522976,1608
X,1548832974,522659,1328
X,1548832974,522322,1509
X,1548832975,522528,742
X,1548832976,522417,1613
X,1548832976,522457,1372
X,1548832977,522404,4196
X,1548832977,523053,1368
X,1548832978,523245,1332
X,1548832978,523683,1905
X,1548832979,523157,10818
X,1548832980,522796,1595
P,1548832980,5112
X,1548832980,523312,1841
X,1548832981,523254,1492
X,1548832981,522072,1600
X,1548832982,521728,1665
X,1548832982,521536,1797
X,1548832983,521655,1640
X,1548832984,521138,1249
X,1548832984,521522,3949
X,1548832985,523041,1962
X,1548832985,521949,4238
X,1548832986,522424,2147
X,1548832986,523859,1924
X,1548832987,523922,1245
X,1548832987,523808,2150
X,1548832988,522942,1261
X,1548832989,523358,1564
X,1548832989,523454,1761
X,1548832990,523319,1750
X,1548832990,523191,1293
X,1548832991,523374,1633
X,1548832991,523379,2153
X,1548832992,524520,2092
X,1548832993,523883,2400
X,1548832993,522835,2698
X,1548832994,523551,2251
X,1548832994,524602,1793
X,1548832995,524538,1283
X,1548832995,524432,3726
X,1548832996,523883,1592
X,1548832997,523804,1197
X,1548832997,525439,2287
X,1548832998,525932,1915
X,1548832998,525665,2981
X,1548832999,525085,3489
X,1548832999,526138,10555
X,1548833000,527660,7067
X,1548833001,529400,7303
X,1548833001,528051,6362
X,1548833002,524320,4687
X,1548833002,522952,2974
X,1548833003,522149,1810
X,1548833003,522186,2061
X,1548833004,522480,1152
X,1548833005,522792,1886
X,1548833005,523131,2445
X,1548833006,523013,2026
X,1548833006,523426,671
X,1548833007,523534,2203
X,1548833007,523215,2271
X,1548833008,523304,1975
X,1548833009,523933,1517
X,1548833009,524519,2199
X,1548833010,524205,2447
P,1548833010,5115
X,1548833010,523680,1737
X,1548833011,524384,3289
X,1548833011,524007,1021
X,1548833012,523594,1393
X,1548833012,522714,1104
X,1548833013,522925,2102
X,1548833014,522890,1012
X,1548833014,522870,4068
X,1548833015,522948,4660
X,1548833015,522189,4188
X,1548833016,521045,5538
X,1548833016,520574,3620
X,1548833017,520081,3050
X,1548833018,521798,1100
X,1548833018,521824,1638
X,1548833019,522651,2194
X,1548833019,523342,4550
X,1548833020,523792,1695
X,1548833020,523402,1604
X,1548833021,522206,1273
X,1548833022,520742,2079
X,1548833022,518778,2314
X,1548833023,520490,3801
X,1548833023,521484,3696
X,1548833024,521636,3030
X,1548833024,520867,1513
X,1548833025,522204,2295
X,1548833025,522361,4491
X,1548833025,525018,1905
X,1548833026,525304,4683
X,1548833026,526172,1689
X,1548833027,524810,4357
X,1548833027,524910,1305
X,1548833028,525286,7664
X,1548833029,524346,3176
X,1548833029,523370,5291
X,1548833030,523673,3397
X,1548833030,523800,1151
X,1548833031,523795,1149
X,1548833031,524499,955
X,1548833032,524440,746
X,1548833033,524042,1450
X,1548833033,523100,1889
X,1548833034,522857,761
X,1548833034,522592,1934
X,1548833035,522486,1188
X,1548833035,522538,2875
X,1548833036,522728,2704
X,1548833036,521678,2175
X,1548833037,521902,485
X,1548833038,522127,2662
X,1548833038,522248,1601
X,1548833039,522620,946
P,1548833039,5115
X,1548833039,522441,1206
X,1548833040,522592,1441
X,1548833040,522587,1362
X,1548833041,522331,2103
X,1548833042,522072,659
A,1548833042,523155,2597
T,1548833042,2749
U,1548833042,0
X,1548833044,520304,1890
X,1548833044,520562,4764
X,1548833045,521908,1130
X,1548833045,521983,2703
X,1548833046,520837,1138
X,1548833046,521864,4050
X,1548833047,523036,2617
X,1548833047,522413,1178
X,1548833048,523527,1830
X,1548833049,522454,2263
X,1548833049,522503,1481
X,1548833050,522339,869
X,1548833050,520901,1534
X,1548833051,521587,960
X,1548833051,520243,2749
X,1548833052,518418,1835
X,1548833053,516917,5060
X,1548833053,513084,4721
X,1548833054,517792,3337
X,1548833054,518851,3174
X,1548833055,519609,5529
X,1548833055,522624,5282
X,1548833056,523578,4885
X,1548833057,522510,4549
X,1548833057,522981,5178
X,1548833058,523454,2250
