H,1549301937,312466
P,1549301937,5118
P,1549301966,5118
P,1549301996,5119
P,1549302025,5118
P,1549302054,5118
P,1549302083,5119
P,1549302114,5118
P,1549302143,5118
P,1549302172,5117
P,1549302202,5118
P,1549302231,5117
P,1549302260,5119
P,1549302290,5117
P,1549302320,5116
P,1549302349,5118
P,1549302378,5116
P,1549302409,5118
P,1549302438,5118
P,1549302467,5118
P,1549302496,5119
P,1549302526,5118
P,1549302555,5117
P,1549302584,5119
P,1549302614,5119
P,1549302643,5119
P,1549302672,5118
P,1549302702,5117
P,1549302732,5118
P,1549302761,5119
P,1549302790,5117
P,1549302820,5117
P,1549302849,5117
P,1549302878,5118
P,1549302907,5119
P,1549302937,5118
P,1549302966,5117
P,1549302996,5118
P,1549303026,5118
P,1549303055,5118
P,1549303084,5118
P,1549303113,5118
P,1549303143,5119
P,1549303172,5118
P,1549303201,5118
P,1549303231,5119
P,1549303260,5118
P,1549303290,5119
P,1549303319,5118
P,1549303349,5119
P,1549303378,5118
P,1549303407,5117
P,1549303437,5118
P,1549303466,5118
P,1549303495,5118
P,1549303524,5119
P,1549303554,5119
P,1549303584,5118
P,1549303613,5119
P,1549303642,5117
O,1549303671,328146,2081
O,1549303671,328379,128
P,1549303672,5109
O,1549303672,328260,136
O,1549303673,328211,96
O,1549303673,328166,103
O,1549303674,328226,146
O,1549303674,328181,101
O,1549303675,328260,186
O,1549303675,328102,102
O,1549303676,328208,181
O,1549303677,328225,96
O,1549303677,328215,127
O,1549303678,328231,76
O,1549303678,328248,49
O,1549303679,328234,147
O,1549303679,328180,115
O,1549303680,328127,277
O,1549303681,328107,229
O,1549303681,327980,116
O,1549303682,327954,96
O,1549303682,327958,107
O,1549303683,328117,130
O,1549303683,327995,181
O,1549303683,328083,159
O,1549303684,328085,133
O,1549303684,328177,314
O,1549303685,328016,209
O,1549303685,327828,192
O,1549303686,327722,187
O,1549303686,327707,204
O,1549303687,327833,185
O,1549303687,328015,111
O,1549303688,328045,138
O,1549303689,328069,153
O,1549303689,328007,83
O,1549303690,327965,167
O,1549303690,328025,172
O,1549303691,328094,140
O,1549303691,328196,214
O,1549303692,328393,110
O,1549303693,328295,153
O,1549303693,328414,330
O,1549303694,328389,122
O,1549303694,328397,122
O,1549303695,328373,93
O,1549303695,328304,226
O,1549303696,328396,129
O,1549303697,328330,116
O,1549303697,328394,101
O,1549303698,328370,80
O,1549303698,328275,136
O,1549303699,328247,109
O,1549303699,328198,137
O,1549303700,328229,139
O,1549303701,328208,156
P,1549303701,5113
O,1549303701,328229,100
O,1549303702,328260,65
O,1549303702,328229,87
O,1549303703,328252,122
O,1549303703,328238,122
O,1549303704,328251,76
O,1549303705,328237,82
O,1549303705,328263,69
O,1549303706,328275,81
O,1549303706,328248,92
O,1549303707,328242,123
O,1549303707,328259,76
O,1549303708,328260,79
O,1549303709,328240,112
O,1549303709,328255,102
O,1549303710,328245,77
O,1549303710,328251,89
O,1549303711,328253,52
O,1549303711,328253,89
O,1549303712,328210,73
O,1549303712,328232,102
O,1549303713,328214,94
O,1549303714,328167,132
O,1549303714,328125,84
O,1549303715,328174,118
O,1549303715,328253,124
O,1549303716,328267,127
O,1549303716,328256,119
O,1549303717,328204,153
O,1549303718,328235,98
O,1549303718,328190,113
O,1549303719,328166,112
O,1549303719,328121,90
O,1549303720,328175,179
O,1549303720,328188,125
O,1549303721,328217,100
O,1549303722,328247,65
O,1549303722,328253,129
O,1549303723,328276,139
O,1549303723,328254,139
O,1549303724,328257,100
O,1549303724,328203,110
O,1549303724,328093,57
O,1549303725,328072,123
O,1549303725,328039,101
O,1549303726,328054,55
T,1549303726,2737
P,1549303730,5118
P,1549303760,5117
P,1549303789,5118
P,1549303818,5118
P,1549303847,5118
P,1549303878,5118
P,1549303907,5117
P,1549303936,5118
P,1549303966,5118
P,1549303995,5118
P,1549304024,5118
P,1549304053,5118
P,1549304083,5118
P,1549304112,5117
P,1549304141,5117
P,1549304172,5118
P,1549304201,5119
P,1549304230,5117
P,1549304259,5118
P,1549304289,5119
P,1549304318,5119
P,1549304347,5118
P,1549304377,5118
P,1549304406,5118
P,1549304435,5117
P,1549304465,5119
P,1549304495,5117
P,1549304524,5119
P,1549304553,5118
P,1549304583,5117
P,1549304612,5119
P,1549304641,5117
P,1549304670,5117
P,1549304700,5119
P,1549304729,5119
P,1549304759,5119
P,1549304789,5117
P,1549304818,5118
P,1549304847,5118
P,1549304876,5119
P,1549304906,5117
P,1549304936,5117
