H,1548834827,312466
X,1548834827,523617,4082
X,1548834828,521900,3573
X,1548834828,522043,3515
X,1548834829,522853,3862
X,1548834829,524511,5445
X,1548834829,524833,6184
X,1548834830,523608,5520
X,1548834830,525391,3300
X,1548834831,525456,5755
P,1548834831,5101
X,1548834831,522491,3264
X,1548834832,522879,4433
X,1548834832,523029,2593
X,1548834833,524510,3360
X,1548834834,524445,3522
X,1548834834,522622,3036
X,1548834835,523791,8872
X,1548834835,524415,3057
X,1548834836,524180,6058
X,1548834836,525904,3767
X,1548834837,525744,10607
X,1548834838,525844,4251
X,1548834838,524867,2273
X,1548834839,521166,2551
X,1548834839,519326,4745
X,1548834840,518554,3099
X,1548834840,513928,6663
X,1548834841,510841,9754
X,1548834842,516179,4827
X,1548834842,519710,6604
X,1548834843,525531,4131
X,1548834843,519507,12050
X,1548834844,522944,4955
X,1548834844,521800,4776
X,1548834845,522656,4162
X,1548834846,522938,3757
X,1548834846,524937,3025
X,1548834847,522804,2957
X,1548834847,521936,1837
X,1548834848,521749,2223
X,1548834848,522445,1899
X,1548834849,521615,2231
X,1548834850,520331,2784
X,1548834850,521386,2078
X,1548834851,521286,2611
X,1548834851,521835,4329
X,1548834852,521593,4443
X,1548834852,522346,4123
X,1548834853,522466,2906
X,1548834854,521132,1920
X,1548834854,522674,4975
X,1548834855,521175,4855
X,1548834855,521160,2425
X,1548834856,521534,2411
X,1548834856,521215,5253
X,1548834857,520445,2728
X,1548834857,520584,11242
X,1548834858,521290,10368
X,1548834859,518590,5279
X,1548834859,518330,2512
X,1548834860,516394,7677
X,1548834860,516711,5515
X,1548834861,518393,3851
P,1548834861,5109
X,1548834861,518344,2965
X,1548834862,520723,1718
X,1548834863,521362,3200
X,1548834863,520936,2012
X,1548834864,519989,3125
X,1548834864,520245,1571
X,1548834865,519983,2120
X,1548834865,519716,4161
X,1548834866,520605,3209
X,1548834867,519681,2940
X,1548834867,519831,971
X,1548834868,519735,3062
X,1548834868,519687,1032
X,1548834869,519882,1547
X,1548834869,518632,4610
X,1548834870,519635,2677
X,1548834870,519147,2412
X,1548834870,520178,1104
X,1548834871,520129,2708
X,1548834871,520648,3201
X,1548834872,520842,1746
X,1548834872,521977,1346
X,1548834873,521121,1519
X,1548834874,520570,1498
X,1548834874,519307,6178
X,1548834875,518285,2416
X,1548834875,517727,4587
X,1548834876,519361,4200
X,1548834876,520480,1937
X,1548834877,520738,1487
X,1548834877,520306,2934
X,1548834878,518739,3662
X,1548834879,519840,1785
X,1548834879,519581,1226
X,1548834880,520657,2604
X,1548834880,521193,2125
X,1548834881,521024,3467
X,1548834881,520680,2441
X,1548834882,518721,2268
X,1548834883,514344,11251
X,1548834883,515030,8256
X,1548834884,515092,2700
X,1548834884,519465,6380
X,1548834885,520261,3436
X,1548834885,520559,3416
X,1548834886,515130,3528
X,1548834887,518096,3894
X,1548834887,518147,3473
X,1548834888,519226,3314
X,1548834888,517676,2235
X,1548834889,519036,4189
X,1548834889,520041,1171
X,1548834890,520504,3440
P,1548834890,5108
X,1548834891,520922,2304
X,1548834891,520003,3740
X,1548834892,519462,5185
X,1548834892,518664,2309
X,1548834893,518567,8123
X,1548834893,513184,7141
X,1548834894,518921,5920
X,1548834895,519975,5534
X,1548834895,520913,2566
X,1548834896,518708,4169
X,1548834896,521270,2780
X,1548834897,523236,3504
X,1548834897,522864,4407
X,1548834898,522201,3676
X,1548834899,522635,3332
X,1548834899,523687,2783
X,1548834900,522730,3059
X,1548834900,521608,3878
X,1548834901,522178,2207
X,1548834901,522776,2613
X,1548834902,521183,2438
X,1548834902,521717,2090
X,1548834903,522029,2973
X,1548834904,522228,2882
X,1548834904,523917,1997
X,1548834905,523199,3731
X,1548834905,521286,16689
X,1548834906,520110,6070
X,1548834906,519690,2397
X,1548834907,519598,14735
X,1548834908,519933,1593
X,1548834908,520021,2044
X,1548834909,520464,3087
X,1548834909,520742,2116
X,1548834910,516963,4722
X,1548834910,517199,4325
X,1548834911,514653,23634
X,1548834911,363046,36268
X,1548834911,320602,785
X,1548834912,318813,2962
X,1548834912,321214,953
X,1548834913,322075,870
X,1548834913,322747,544
X,1548834914,322700,202
X,1548834915,322184,810
X,1548834915,321462,739
X,1548834916,321332,923
X,1548834916,322044,729
X,1548834917,322312,1188
O,1548834917,321315,853
O,1548834918,321362,834
O,1548834919,321314,549
