H,1548834640,312466
X,1548834640,519503,2211
X,1548834641,520061,1706
X,1548834641,520652,3274
X,1548834642,521818,4727
X,1548834642,520439,3681
X,1548834643,519121,3200
X,1548834644,520772,2246
X,1548834644,521497,3707
X,1548834645,521573,3669
X,1548834645,521203,1843
X,1548834646,521298,2464
X,1548834646,522544,1831
X,1548834647,520400,5349
X,1548834648,520632,4851
X,1548834648,521882,2551
X,1548834649,521683,2911
X,1548834649,522050,1114
X,1548834650,522306,2791
X,1548834650,522257,3123
X,1548834651,521614,2224
X,1548834652,521330,1265
X,1548834652,521347,2299
X,1548834653,520806,2215
X,1548834653,520958,1516
X,1548834654,520660,2331
X,1548834654,521046,1612
X,1548834655,521105,2296
X,1548834656,520596,1726
P,1548834656,5109
X,1548834656,520308,4050
X,1548834657,520552,2780
X,1548834657,520348,2795
X,1548834658,519761,7798
X,1548834658,520133,6071
X,1548834659,519435,2920
X,1548834659,518643,6109
X,1548834660,518792,7452
X,1548834661,518939,3831
X,1548834661,518238,4453
X,1548834662,517926,5501
X,1548834662,519940,8896
X,1548834663,522419,3720
X,1548834663,521433,1980
X,1548834664,520447,1399
X,1548834665,519931,1974
X,1548834665,517957,8274
X,1548834665,520282,4829
X,1548834665,521856,4422
X,1548834666,521807,4629
X,1548834666,522125,4448
X,1548834667,521246,5459
X,1548834668,521240,5890
X,1548834668,519816,8709
X,1548834669,519660,5573
X,1548834669,519840,7324
X,1548834670,520551,5963
X,1548834670,523034,5348
X,1548834671,522842,3367
X,1548834672,521639,3049
X,1548834672,522244,1653
X,1548834673,521183,5725
X,1548834673,518428,5663
X,1548834674,516562,9531
X,1548834674,521228,2446
X,1548834675,521699,3571
X,1548834676,522090,3191
X,1548834676,521187,2501
X,1548834677,521322,2202
X,1548834677,520649,1203
X,1548834678,519278,2748
X,1548834678,519407,1863
X,1548834679,518138,2527
X,1548834679,518214,4057
X,1548834680,517497,5503
X,1548834681,517752,3666
X,1548834681,518982,1762
X,1548834682,518824,4232
X,1548834682,520040,4137
X,1548834683,518198,4441
X,1548834683,519221,3136
X,1548834684,519016,3304
X,1548834685,518811,6900
P,1548834685,5112
X,1548834685,519508,3137
X,1548834686,519071,2549
X,1548834686,516986,8308
X,1548834687,514305,4357
X,1548834687,516263,4692
X,1548834688,515458,3352
X,1548834689,510938,7408
X,1548834689,514563,3477
X,1548834690,517962,2978
X,1548834690,518468,3656
X,1548834691,519937,2178
X,1548834691,519458,4778
X,1548834692,519756,4571
X,1548834693,517322,4594
X,1548834693,520469,4652
X,1548834694,521598,983
X,1548834694,521700,1770
X,1548834695,521929,1141
X,1548834695,521990,2572
X,1548834696,521053,2437
X,1548834697,522010,2771
X,1548834697,521984,2051
X,1548834698,522134,1648
X,1548834698,522229,2862
X,1548834699,521484,4471
X,1548834699,522641,1954
X,1548834700,522092,4410
X,1548834701,521835,3571
X,1548834701,521733,6588
X,1548834702,521452,3973
X,1548834702,521048,3680
X,1548834703,520853,6950
X,1548834703,520131,3887
X,1548834704,520569,2176
X,1548834704,520446,2980
X,1548834705,520505,2240
X,1548834706,520250,3667
X,1548834706,520847,2725
X,1548834706,521269,5860
X,1548834706,520415,4855
X,1548834707,520063,2703
X,1548834707,519959,1764
X,1548834708,519811,1353
X,1548834709,519449,3362
X,1548834709,520589,2914
X,1548834710,521618,1119
X,1548834710,521171,3417
X,1548834711,520426,1291
X,1548834711,520652,2080
X,1548834712,520529,3521
X,1548834713,521176,1482
X,1548834713,520776,2122
X,1548834714,523230,1979
P,1548834714,5109
X,1548834714,523757,1479
X,1548834715,522670,3029
X,1548834715,521320,2799
X,1548834716,519739,3396
X,1548834717,520271,1949
X,1548834717,519549,3083
X,1548834718,519985,2017
X,1548834718,519096,3360
X,1548834719,519942,1910
X,1548834719,519852,2425
X,1548834720,519703,943
X,1548834721,519803,2040
X,1548834721,518822,2218
X,1548834722,519531,1332
X,1548834722,518890,3189
X,1548834723,518254,2008
X,1548834723,514394,9949
X,1548834724,512965,4837
X,1548834725,509208,8079
X,1548834725,504991,9890
X,1548834726,511896,9229
X,1548834726,512806,3831
X,1548834727,512934,3680
X,1548834727,519660,3110
X,1548834728,521356,986
X,1548834728,521602,8433
X,1548834729,521498,4714
X,1548834730,521269,2284
X,1548834730,518976,5350
X,1548834731,517837,3447
X,1548834731,519008,1798
X,1548834732,518732,3254
X,1548834732,520459,2447
X,1548834733,521418,1995
