H,1550206413,312466
P,1550206413,5113
P,1550206442,5113
P,1550206472,5114
P,1550206501,5114
P,1550206530,5114
P,1550206559,5114
P,1550206590,5113
P,1550206619,5113
P,1550206648,5113
P,1550206677,5113
P,1550206707,5113
P,1550206736,5112
P,1550206765,5112
P,1550206795,5114
P,1550206824,5114
P,1550206853,5113
P,1550206883,5112
P,1550206913,5113
P,1550206942,5113
P,1550206972,5114
P,1550207002,5115
P,1550207031,5113
P,1550207060,5112
P,1550207089,5113
P,1550207119,5114
P,1550207148,5114
P,1550207178,5113
P,1550207208,5113
P,1550207237,5113
P,1550207266,5111
P,1550207295,5113
P,1550207325,5113
P,1550207354,5112
P,1550207383,5113
P,1550207413,5113
P,1550207442,5113
P,1550207472,5113
P,1550207501,5113
O,1550207514,326278,2085
O,1550207514,326433,106
O,1550207515,326465,57
O,1550207515,326454,131
O,1550207516,326434,139
O,1550207517,326450,79
O,1550207517,326432,135
O,1550207518,326439,119
O,1550207518,326437,137
O,1550207519,326431,104
O,1550207519,326438,74
O,1550207520,326442,93
O,1550207521,326429,94
O,1550207521,326454,58
O,1550207522,326464,140
O,1550207522,326454,132
O,1550207523,326453,104
O,1550207523,326479,145
O,1550207524,326452,91
O,1550207525,326455,99
O,1550207525,326458,100
O,1550207526,326450,130
O,1550207526,326416,110
O,1550207527,326444,139
O,1550207527,326461,94
O,1550207528,326446,78
O,1550207529,326444,133
O,1550207529,326446,93
O,1550207530,326453,80
O,1550207530,326436,118
P,1550207531,5105
O,1550207531,326444,144
O,1550207531,326455,76
O,1550207532,326459,118
O,1550207533,326444,110
O,1550207533,326441,100
O,1550207534,326451,98
O,1550207534,326450,151
O,1550207535,326455,156
O,1550207535,326454,85
O,1550207536,326444,107
O,1550207536,326457,59
O,1550207537,326447,66
O,1550207538,326454,101
O,1550207538,326445,93
O,1550207539,326454,92
O,1550207539,326451,106
O,1550207539,326470,118
O,1550207539,326441,63
O,1550207540,326450,114
O,1550207541,326458,103
O,1550207541,326463,72
O,1550207542,326477,54
O,1550207542,326476,114
O,1550207543,326487,79
O,1550207543,326473,93
O,1550207544,326476,107
O,1550207545,326463,119
O,1550207545,326466,130
O,1550207546,326469,72
O,1550207546,326471,109
O,1550207547,326483,90
O,1550207547,326488,89
O,1550207548,326465,115
O,1550207549,326473,90
O,1550207549,326463,110
O,1550207550,326489,126
O,1550207550,326485,116
O,1550207551,326489,54
O,1550207551,326494,71
O,1550207552,326471,75
O,1550207553,326492,104
O,1550207553,326487,108
O,1550207554,326500,67
O,1550207554,326478,133
O,1550207555,326487,139
O,1550207555,326478,100
O,1550207556,326480,57
O,1550207556,326480,121
O,1550207557,326484,121
O,1550207558,326457,127
O,1550207558,326490,81
O,1550207559,326490,91
O,1550207559,326489,91
P,1550207560,5104
O,1550207560,326480,147
O,1550207560,326495,124
O,1550207561,326477,88
O,1550207562,326464,132
O,1550207562,326482,67
O,1550207563,326506,113
O,1550207563,326488,101
O,1550207564,326486,92
O,1550207564,326488,89
O,1550207565,326491,128
O,1550207566,326482,79
O,1550207566,326472,98
O,1550207567,326478,89
O,1550207567,326486,75
O,1550207568,326484,105
O,1550207568,326487,71
O,1550207569,326506,78
O,1550207570,326503,98
T,1550207570,2724
P,1550207589,5113
P,1550207619,5111
P,1550207648,5112
P,1550207677,5113
P,1550207706,5112
P,1550207736,5112
P,1550207766,5113
P,1550207795,5112
P,1550207825,5114
P,1550207854,5114
P,1550207883,5111
P,1550207912,5113
P,1550207942,5112
P,1550207971,5112
P,1550208000,5112
P,1550208030,5113
P,1550208060,5114
P,1550208089,5113
P,1550208118,5113
P,1550208148,5112
P,1550208177,5113
P,1550208206,5112
P,1550208236,5113
P,1550208265,5112
P,1550208294,5113
P,1550208323,5113
P,1550208354,5114
P,1550208383,5113
P,1550208412,5112
P,1550208441,5112
P,1550208471,5112
P,1550208500,5112
P,1550208529,5113
P,1550208559,5112
P,1550208588,5114
P,1550208617,5113
P,1550208647,5113
P,1550208677,5113
P,1550208706,5112
P,1550208735,5114
P,1550208765,5113
P,1550208794,5112
P,1550208823,5112
P,1550208852,5113
P,1550208882,5113
P,1550208911,5113
P,1550208941,5113
P,1550208971,5113
P,1550209000,5112
P,1550209029,5112
P,1550209058,5112
P,1550209088,5114
P,1550209117,5114
P,1550209146,5114
P,1550209176,5112
P,1550209205,5111
P,1550209235,5113
P,1550209264,5113
P,1550209294,5113
P,1550209323,5113
P,1550209352,5113
P,1550209382,5114
P,1550209411,5113
