H,334,312466
U,334,0
U,334,0
U,334,0
E,336,111
U,337,0
U,337,0
U,337,0
U,337,0
U,337,0
U,337,0
U,337,0
E,339,111
P,339,5088
U,366,0
E,368,111
P,368,5083
P,398,5089
U,1548171890,0
U,1548171892,0
U,1548171896,0
P,1548171898,5079
U,1548171902,0
P,1548171927,5079
C,1548171929,1
D,1548171930,205568
X,1548171932,313899,2192
X,1548171932,314118,116
X,1548171933,314034,254
X,1548171933,313926,451
X,1548171934,313912,343
X,1548171934,314068,352
X,1548171935,314135,376
X,1548171936,314140,296
X,1548171936,314168,138
X,1548171937,314170,217
X,1548171937,314162,164
O,1548171938,314091,160
O,1548171938,314084,116
O,1548171939,314053,199
O,1548171940,313997,89
O,1548171940,313977,97
O,1548171941,313994,254
O,1548171941,314133,176
O,1548171942,313968,210
O,1548171942,314142,131
O,1548171943,314062,63
O,1548171944,314069,168
O,1548171944,314040,97
O,1548171945,314030,147
O,1548171945,314104,150
O,1548171946,314083,215
O,1548171946,314131,231
O,1548171947,314120,168
O,1548171948,314095,225
O,1548171948,313943,290
O,1548171949,313997,178
O,1548171949,314040,187
O,1548171950,314040,125
O,1548171950,313980,204
O,1548171951,314022,279
O,1548171951,315006,889
O,1548171952,315079,356
O,1548171953,315351,2172
O,1548171953,314990,351
O,1548171954,315296,589
O,1548171954,315007,350
O,1548171955,315398,596
O,1548171955,315794,840
O,1548171956,316692,517
O,1548171957,396646,26372
T,1548171957,2793
P,1548171957,5069
D,1548171958,347392
X,1548171960,441273,3459
X,1548171960,441898,415
X,1548171960,442011,179
X,1548171960,442065,891
X,1548171961,442076,1138
X,1548171962,442226,492
X,1548171962,442223,495
X,1548171963,442164,744
X,1548171963,442214,845
X,1548171964,442197,540
X,1548171964,442138,847
X,1548171965,442151,772
X,1548171966,442122,309
X,1548171966,442166,239
X,1548171967,442117,183
X,1548171967,442117,202
X,1548171968,442163,190
X,1548171968,442139,171
X,1548171969,442126,172
X,1548171970,442107,53
X,1548171970,442074,157
X,1548171971,442066,104
A,1548171971,442124,328
T,1548171971,2794
U,1548171971,0
X,1548171973,442006,123
X,1548171973,442006,101
X,1548171974,442020,132
X,1548171975,442023,108
X,1548171975,442030,104
X,1548171976,442035,82
X,1548171976,442045,108
X,1548171977,442065,60
X,1548171977,442048,121
X,1548171978,442048,164
X,1548171979,442114,143
X,1548171979,442078,97
X,1548171980,442115,163
X,1548171980,442039,192
X,1548171981,442136,143
X,1548171981,442171,132
X,1548171982,442261,94
X,1548171983,441958,413
X,1548171983,442150,342
X,1548171984,442122,441
A,1548171984,442073,303
T,1548171984,2795
U,1548171984,0
X,1548171986,442399,459
P,1548171986,5068
X,1548171986,442118,155
X,1548171987,442127,237
X,1548171988,442021,424
X,1548171988,442069,574
X,1548171989,442140,799
X,1548171989,442035,622
X,1548171990,441892,265
X,1548171990,441796,390
X,1548171991,441732,508
X,1548171992,441758,470
X,1548171992,441660,579
X,1548171993,441804,469
X,1548171993,441958,871
X,1548171994,441959,1062
X,1548171994,442552,2831
X,1548171995,374575,1797
X,1548171995,314035,1011
X,1548171996,314198,2001
X,1548171997,314610,476
X,1548171997,314421,1632
X,1548171998,314679,471
X,1548171998,314742,436
X,1548171999,314708,599
X,1548171999,314672,486
X,1548172000,315042,1228
X,1548172001,314642,889
X,1548172001,314897,330
O,1548172001,315364,847
O,1548172001,321850,43782
O,1548172002,348920,13823
O,1548172002,555779,23975
T,1548172003,2796
D,1548172004,366592
X,1548172006,562818,5458
X,1548172006,563383,2659
X,1548172007,563534,1573
X,1548172007,563560,2969
X,1548172008,563621,3475
X,1548172008,563711,2023
X,1548172009,563619,1935
X,1548172010,563715,1059
X,1548172010,563693,691
X,1548172011,563781,744
X,1548172011,563790,195
X,1548172012,563747,238
X,1548172012,563779,368
X,1548172013,563810,232
X,1548172014,563805,208
X,1548172014,563844,291
X,1548172015,563795,272
P,1548172015,5063
X,1548172015,563718,233
X,1548172016,563872,180
X,1548172016,563887,300
X,1548172017,563889,218
X,1548172018,563907,159
X,1548172018,563916,109
X,1548172019,563928,177
X,1548172019,563886,196
