H,1548834082,312466
X,1548834082,521038,3452
X,1548834083,520755,2590
X,1548834083,522263,3718
X,1548834084,521988,3374
X,1548834084,519156,1871
X,1548834085,517452,3342
X,1548834085,517361,1566
X,1548834086,518436,3160
X,1548834087,519953,1213
X,1548834087,519714,1944
X,1548834088,519555,900
X,1548834088,519818,2325
X,1548834089,519971,887
X,1548834089,519524,1360
X,1548834090,519939,970
X,1548834090,518845,1981
X,1548834091,518578,1145
X,1548834091,518792,1818
X,1548834091,519066,3814
X,1548834092,518152,1895
X,1548834092,519069,1544
X,1548834093,519172,2382
X,1548834093,519109,3587
X,1548834094,519861,3271
X,1548834095,519744,1727
X,1548834095,520664,1576
X,1548834096,520606,1469
X,1548834096,520571,882
P,1548834097,5107
X,1548834097,520357,2329
X,1548834097,519954,1367
X,1548834098,519202,2393
X,1548834099,519044,1736
X,1548834099,518754,962
X,1548834100,518660,1651
X,1548834100,518391,3750
X,1548834101,518101,2335
X,1548834101,518868,3762
X,1548834102,520823,1260
X,1548834103,519738,1845
X,1548834103,518514,1980
X,1548834104,517719,4369
X,1548834104,519832,3431
X,1548834105,517537,4972
X,1548834105,517124,6825
X,1548834106,517510,6224
X,1548834107,519721,4225
X,1548834107,519851,3681
X,1548834108,519891,4635
X,1548834108,520320,9298
X,1548834109,518685,6481
X,1548834109,518443,5620
X,1548834110,518198,3002
X,1548834111,520734,10350
X,1548834111,522588,1885
X,1548834112,518820,3745
X,1548834112,516621,3005
X,1548834113,517737,3167
X,1548834113,518800,1731
X,1548834114,518988,1916
X,1548834114,519633,2512
X,1548834115,521236,1702
X,1548834116,521129,2155
X,1548834116,520322,3177
X,1548834117,522154,1634
X,1548834117,521924,1907
X,1548834118,522567,2189
X,1548834118,520975,4835
X,1548834119,520721,2084
X,1548834120,520585,3641
X,1548834120,520607,1017
X,1548834121,521631,3577
X,1548834121,522205,1526
X,1548834122,521814,2102
X,1548834122,520334,2711
X,1548834123,519940,1660
X,1548834124,519682,1530
X,1548834124,519011,1461
X,1548834125,518662,2419
X,1548834125,518631,1834
X,1548834126,520051,2421
X,1548834126,519827,1153
P,1548834127,5111
X,1548834127,519395,1944
X,1548834128,518683,1686
X,1548834128,517061,5934
X,1548834129,514930,7812
X,1548834129,513179,5660
X,1548834130,516518,4854
X,1548834130,518471,3091
X,1548834131,517247,5114
X,1548834132,515918,3043
X,1548834132,516464,3487
X,1548834132,519532,3360
X,1548834132,520394,6828
X,1548834133,519223,3740
X,1548834133,518210,3951
X,1548834134,519818,4707
X,1548834134,520145,3384
X,1548834135,521202,6724
X,1548834136,521944,2721
X,1548834136,521917,2702
X,1548834137,519708,2580
X,1548834137,519138,1902
X,1548834138,519656,1981
X,1548834138,520503,2420
X,1548834139,520809,1874
X,1548834140,520736,2131
X,1548834140,521143,5670
X,1548834141,521618,2463
X,1548834141,520956,4389
X,1548834142,520878,1884
X,1548834142,520842,3058
X,1548834143,519411,5564
X,1548834144,519354,2968
X,1548834144,521723,3590
X,1548834145,522557,3890
X,1548834145,518488,8075
X,1548834146,519382,3154
X,1548834146,517752,4858
X,1548834147,518377,2144
X,1548834148,519791,3021
X,1548834148,520609,5599
X,1548834149,519888,5284
X,1548834149,516922,3157
X,1548834150,518073,9266
X,1548834150,520228,2523
X,1548834151,520106,3762
X,1548834152,520338,4448
X,1548834152,520128,2751
X,1548834153,520705,3205
X,1548834153,521126,3104
X,1548834154,521149,2284
X,1548834154,520035,4467
X,1548834155,519858,11348
X,1548834156,519663,3048
P,1548834156,5111
X,1548834156,520663,2399
X,1548834157,519441,6359
X,1548834157,516633,7386
X,1548834158,517688,8784
X,1548834158,519626,2456
X,1548834159,521212,3078
X,1548834159,520826,3653
X,1548834160,521331,2366
X,1548834161,521411,1984
X,1548834161,520447,4754
X,1548834162,520955,5916
X,1548834162,520496,5888
X,1548834163,520864,2488
X,1548834163,519656,6572
X,1548834164,520795,2943
X,1548834165,521496,5360
X,1548834165,519418,3317
X,1548834166,520318,2078
X,1548834166,520983,3453
X,1548834167,518718,2597
X,1548834167,520121,4168
X,1548834168,521252,4034
X,1548834169,521780,3353
X,1548834169,521493,6053
X,1548834170,522379,4657
X,1548834170,522293,3414
X,1548834171,520651,8877
X,1548834171,519668,5698
X,1548834172,517474,3939
X,1548834173,521201,5322
X,1548834173,520126,2993
X,1548834173,521349,2719
X,1548834173,522041,2442
X,1548834174,522694,7203
