H,1548661365,312466
X,1548661365,530731,787
X,1548661365,530378,934
X,1548661366,530533,3172
X,1548661366,530613,1364
X,1548661367,530375,1414
X,1548661367,530151,7477
X,1548661368,530309,4629
X,1548661368,530306,1275
X,1548661369,530393,907
X,1548661370,530168,1905
X,1548661370,530547,1133
X,1548661371,530156,1349
X,1548661371,530667,1321
X,1548661372,530659,1564
X,1548661372,530425,1818
X,1548661373,529706,1265
X,1548661374,529955,1332
X,1548661374,530106,2237
X,1548661375,529653,2072
X,1548661375,529336,1448
X,1548661376,529017,2891
X,1548661376,529213,1449
X,1548661377,529312,1074
X,1548661378,529267,986
X,1548661378,529744,2200
X,1548661379,530061,1156
X,1548661379,530840,1057
X,1548661380,530046,4283
X,1548661380,529985,1831
X,1548661381,530017,7910
X,1548661382,529678,1998
X,1548661382,529676,3151
X,1548661383,528972,689
X,1548661383,528184,2344
X,1548661384,527792,4956
X,1548661384,529241,2562
P,1548661385,5126
X,1548661385,530237,2044
X,1548661386,530427,1982
X,1548661386,529172,2822
X,1548661387,528353,1641
X,1548661387,528571,5423
X,1548661388,529547,1189
X,1548661388,528893,1537
X,1548661389,529005,2067
X,1548661390,529740,1540
X,1548661390,530322,1837
X,1548661391,530312,849
X,1548661391,529491,1254
X,1548661392,529007,2082
X,1548661392,529790,1821
X,1548661393,529902,2100
X,1548661393,530079,6697
X,1548661394,530571,1299
X,1548661395,530676,1574
X,1548661395,530399,1566
X,1548661396,530665,1333
X,1548661396,530864,2398
X,1548661397,530664,2437
X,1548661397,530389,1861
X,1548661398,530409,1776
X,1548661399,530392,1635
X,1548661399,529926,1729
X,1548661400,529810,1171
X,1548661400,529688,2164
X,1548661401,529363,1003
X,1548661401,530129,1609
X,1548661401,529673,2944
X,1548661402,529755,8237
X,1548661402,530034,1231
X,1548661403,530040,922
X,1548661403,530007,2274
X,1548661404,530076,5372
X,1548661404,530205,1454
X,1548661405,529789,7518
X,1548661406,529400,3096
X,1548661406,529785,1316
X,1548661407,529812,4674
X,1548661407,530104,1449
X,1548661408,529954,2314
X,1548661408,530431,1349
X,1548661409,529835,2167
X,1548661410,529989,1112
X,1548661410,530039,1899
X,1548661411,529967,1186
X,1548661411,529675,1257
X,1548661412,529041,974
X,1548661412,528723,1928
X,1548661413,528773,1013
X,1548661414,528765,815
P,1548661414,5127
X,1548661414,529413,1451
X,1548661415,529920,1232
X,1548661415,529780,1360
X,1548661416,529981,946
X,1548661416,529818,1074
X,1548661417,530011,883
X,1548661417,530019,4514
X,1548661418,530373,1194
X,1548661419,530147,1365
X,1548661419,530122,894
X,1548661420,530346,1825
X,1548661420,530419,2951
X,1548661421,530846,1691
X,1548661421,530667,1040
X,1548661422,529941,1567
X,1548661423,529818,791
X,1548661423,530193,1999
X,1548661424,530020,788
X,1548661424,530269,1368
X,1548661425,530389,1305
X,1548661425,530438,2112
X,1548661426,530440,1173
X,1548661427,530411,1133
X,1548661427,530411,1495
X,1548661428,530439,1766
X,1548661428,530422,1621
X,1548661429,529978,1139
X,1548661429,529564,1253
X,1548661430,529804,971
X,1548661431,529635,1460
X,1548661431,529808,942
A,1548661431,529974,1966
T,1548661431,2737
U,1548661432,0
X,1548661433,530622,1335
X,1548661434,530701,1954
X,1548661434,530481,1249
X,1548661435,530439,1097
X,1548661435,530317,1324
X,1548661436,530309,1842
X,1548661436,530342,1407
X,1548661437,530255,1170
X,1548661438,530426,2087
X,1548661438,530853,4843
X,1548661439,529212,10646
X,1548661439,528878,19377
X,1548661440,529699,18130
X,1548661440,530270,2691
X,1548661441,528632,19064
X,1548661442,529222,21705
X,1548661442,529631,12444
X,1548661442,529905,8632
X,1548661442,529928,20637
X,1548661443,530283,13357
P,1548661443,5127
X,1548661443,530432,25408
X,1548661444,530199,30196
X,1548661445,529138,21681
X,1548661445,530081,21035
X,1548661446,530043,5043
X,1548661446,530630,3221
X,1548661447,530559,3680
X,1548661447,529818,8172
X,1548661448,529901,16621
X,1548661449,529694,23112
X,1548661449,529583,24928
X,1548661450,529319,3182
X,1548661450,528721,12785
X,1548661451,532420,25323
X,1548661451,527264,16669
X,1548661452,529138,40937
X,1548661452,528817,14681
X,1548661453,529692,17147
X,1548661454,529822,8223
X,1548661454,529534,4291
X,1548661455,529560,7914
X,1548661455,529267,17596
X,1548661456,532193,16375
X,1548661456,529299,6845
X,1548661457,529496,18405
X,1548661458,529501,15096
