H,1548662388,312466
X,1548662388,526418,3269
X,1548662388,526271,1400
X,1548662389,526271,2234
X,1548662389,526388,993
X,1548662390,526502,2489
X,1548662390,526492,616
X,1548662391,526419,1282
X,1548662392,526698,1578
X,1548662392,526826,2381
X,1548662393,526619,1104
X,1548662393,526482,1777
X,1548662394,526647,873
X,1548662394,526626,3646
X,1548662395,526799,1160
X,1548662395,526576,2240
X,1548662396,526507,993
X,1548662397,526374,4545
X,1548662397,526594,1210
X,1548662398,526657,2756
X,1548662398,526406,2044
X,1548662399,526539,1167
X,1548662399,526680,2785
X,1548662400,526755,1542
X,1548662401,526745,1044
X,1548662401,526414,1415
X,1548662402,526522,1740
X,1548662402,526512,2093
X,1548662403,525623,1350
X,1548662403,525350,1736
X,1548662404,525623,1129
X,1548662405,526320,1661
X,1548662405,526705,1187
X,1548662406,527067,3405
X,1548662406,527019,1413
X,1548662407,526741,1184
X,1548662407,527019,1054
X,1548662408,527257,2902
X,1548662409,527043,1510
X,1548662409,526840,1453
X,1548662410,526805,4539
X,1548662410,527260,2942
X,1548662411,526089,8303
X,1548662411,526959,4225
X,1548662412,526707,3221
X,1548662413,526549,1375
X,1548662413,526601,1312
E,1548662413,0
