H,1548832778,312466
X,1548832778,521735,1686
X,1548832778,522417,5242
X,1548832778,521621,3279
X,1548832779,522872,1364
X,1548832780,522438,2080
X,1548832780,521817,3010
X,1548832781,519993,1951
X,1548832781,522051,3110
X,1548832782,522954,1792
X,1548832782,522914,1464
X,1548832783,523503,1891
X,1548832784,523497,1651
X,1548832784,524548,4004
X,1548832785,525740,2181
X,1548832785,527596,4367
X,1548832786,526625,3180
X,1548832786,526974,3880
X,1548832787,526762,3482
X,1548832788,525775,3694
X,1548832788,525782,3584
X,1548832789,523624,7497
X,1548832789,521892,7227
X,1548832790,522996,7633
X,1548832790,523147,3411
X,1548832791,523197,2159
X,1548832792,523306,2892
X,1548832792,523744,2263
X,1548832793,524230,2376
X,1548832793,524290,3898
X,1548832794,526860,1941
X,1548832794,525393,7776
X,1548832795,521959,1808
X,1548832796,520784,3143
X,1548832796,519982,6247
X,1548832797,519351,5884
X,1548832797,521962,5833
X,1548832798,524184,8620
X,1548832798,524067,3308
X,1548832799,523708,3462
X,1548832800,524147,2546
X,1548832800,523659,2244
X,1548832801,522634,4235
X,1548832801,523099,3671
X,1548832802,524098,1923
X,1548832802,524081,4983
X,1548832803,523576,2058
P,1548832803,5114
X,1548832803,522572,1693
X,1548832804,523031,3666
X,1548832805,522685,1623
X,1548832805,522407,3645
X,1548832806,523138,1409
X,1548832806,522856,3450
X,1548832807,522152,1690
X,1548832807,520405,2166
X,1548832808,519482,4064
X,1548832809,518907,4961
X,1548832809,522389,9962
X,1548832810,522536,3244
X,1548832810,524108,2599
X,1548832811,525253,4369
X,1548832811,524791,2893
X,1548832812,523444,1729
X,1548832813,524112,2272
X,1548832813,522884,2684
X,1548832814,523362,1023
X,1548832814,523832,1860
X,1548832815,523442,3377
X,1548832815,523511,937
X,1548832816,523457,3415
X,1548832817,523922,708
X,1548832817,523992,1193
X,1548832818,524265,2894
X,1548832818,524221,2092
X,1548832819,524318,1134
X,1548832819,524242,3508
X,1548832819,523490,1381
X,1548832820,522801,1641
X,1548832820,523384,4349
X,1548832821,524728,1086
X,1548832821,522647,3550
X,1548832822,521102,1136
X,1548832822,521528,4474
X,1548832823,524328,3192
X,1548832824,524521,2157
X,1548832824,524731,1131
X,1548832825,524802,1176
X,1548832825,523515,1994
X,1548832826,522450,1707
X,1548832826,520648,4831
X,1548832827,521037,1874
X,1548832827,522516,3956
X,1548832828,524388,1944
X,1548832829,525386,2494
X,1548832829,524764,4264
X,1548832830,527326,3472
X,1548832830,526985,3375
X,1548832831,527162,4613
X,1548832831,528652,4907
X,1548832832,528468,5199
P,1548832832,5114
X,1548832833,527016,6928
X,1548832833,526627,6310
X,1548832834,525246,5186
X,1548832834,521988,22987
X,1548832835,520812,5730
X,1548832835,521344,11067
X,1548832836,521141,7124
X,1548832837,522449,11370
X,1548832837,524546,3035
X,1548832838,523498,3804
X,1548832838,523173,3175
X,1548832839,523659,2649
X,1548832839,523273,2593
X,1548832840,522821,1767
X,1548832841,521714,1806
X,1548832841,519633,3525
X,1548832842,519029,3192
X,1548832842,519425,6131
X,1548832843,518938,4705
X,1548832843,521391,1451
X,1548832844,521673,1976
X,1548832845,522085,1064
X,1548832845,521631,3053
X,1548832846,521310,3546
X,1548832846,520491,3817
X,1548832847,520661,1968
X,1548832847,521453,2546
X,1548832848,522565,2143
X,1548832848,521760,2025
X,1548832849,520618,1859
X,1548832850,521705,3077
X,1548832850,522353,2506
X,1548832851,521469,3731
X,1548832851,521210,1626
X,1548832852,521713,2222
X,1548832852,523119,1634
X,1548832853,524175,2818
X,1548832854,523797,9382
X,1548832854,523179,3691
X,1548832855,522745,1397
X,1548832855,522937,2657
X,1548832856,522447,2780
X,1548832856,521353,1339
X,1548832857,521096,2193
X,1548832858,521307,1173
X,1548832858,520494,3740
X,1548832859,522153,11116
X,1548832859,521664,1705
X,1548832860,522131,2040
X,1548832860,523402,3228
X,1548832860,522185,3274
X,1548832861,523000,3700
X,1548832861,523897,3998
P,1548832861,5115
X,1548832862,524176,2289
X,1548832862,523914,2993
X,1548832863,523064,1714
X,1548832863,523248,3022
X,1548832864,525854,3768
X,1548832865,526072,3681
X,1548832865,523846,6348
X,1548832866,523724,5589
X,1548832866,524901,2039
X,1548832867,524195,3517
X,1548832867,524031,8630
X,1548832868,524304,10996
X,1548832869,530797,6609
X,1548832869,529141,8809
X,1548832870,524579,6070
X,1548832870,523697,5361
