H,1548347378,312466
X,1548347378,565452,12929
X,1548347378,567350,48197
X,1548347379,567648,44570
X,1548347379,564882,26013
X,1548347380,566811,27868
X,1548347380,566555,2903
X,1548347381,566174,20358
X,1548347382,573257,45993
X,1548347382,564234,42966
X,1548347383,566860,4952
X,1548347383,568880,44558
X,1548347383,566218,53960
X,1548347383,566863,5563
X,1548347384,565586,29773
X,1548347385,568135,25079
X,1548347385,566746,8501
X,1548347386,565344,13601
X,1548347386,567946,41819
X,1548347387,567852,3575
X,1548347387,566963,26188
X,1548347388,563690,26492
X,1548347389,569340,12707
X,1548347389,566286,36910
X,1548347390,567808,58355
X,1548347390,557922,18181
X,1548347391,563332,15191
X,1548347391,563688,16446
X,1548347392,564092,58415
P,1548347392,5158
X,1548347393,567317,21767
X,1548347393,568969,8470
X,1548347394,566924,40177
X,1548347394,566334,9822
X,1548347395,566879,23832
X,1548347395,564864,30499
X,1548347396,569580,11014
X,1548347396,563189,5530
X,1548347397,564524,16466
X,1548347398,567447,6657
X,1548347398,562032,56314
X,1548347399,563398,23109
X,1548347399,568951,62758
X,1548347400,566833,60442
X,1548347400,565104,27499
X,1548347401,566208,37147
X,1548347402,566910,7219
X,1548347402,569076,44163
X,1548347403,563708,2277
X,1548347403,562508,22558
X,1548347404,562826,5009
X,1548347404,568843,7255
X,1548347405,563385,55660
X,1548347406,566714,16799
X,1548347406,565213,16366
X,1548347407,566661,8119
X,1548347407,565686,19874
X,1548347408,566633,27327
X,1548347408,568150,61712
X,1548347409,564995,38522
X,1548347410,571200,30171
X,1548347410,563083,13942
X,1548347411,565865,13596
X,1548347411,565970,9414
X,1548347412,565591,4033
X,1548347412,564448,20176
X,1548347413,568942,10423
X,1548347414,565541,34635
X,1548347414,564342,22701
X,1548347415,562888,20360
X,1548347415,566261,27523
X,1548347416,568191,35228
X,1548347416,563170,18430
X,1548347417,568745,8922
X,1548347417,565897,2954
X,1548347418,566037,3014
X,1548347419,565842,3257
X,1548347419,564979,12186
X,1548347420,575454,57940
X,1548347420,563046,8659
X,1548347421,566610,16579
X,1548347421,565435,10789
X,1548347422,564990,21080
P,1548347422,5160
X,1548347423,565601,4497
X,1548347423,560093,61449
X,1548347424,572029,54828
X,1548347424,567991,36818
X,1548347424,565851,36507
X,1548347424,567907,12109
X,1548347425,566191,4987
X,1548347426,566513,3883
X,1548347426,565758,3311
X,1548347427,564835,17834
X,1548347427,572796,57398
X,1548347428,560355,64913
X,1548347428,565610,23065
X,1548347429,564169,5307
X,1548347430,565525,54881
X,1548347430,567526,18463
X,1548347431,567788,25554
X,1548347431,567972,13662
X,1548347432,567602,30963
X,1548347432,566680,27950
X,1548347433,568276,17173
X,1548347434,567530,3945
X,1548347434,566884,4705
X,1548347435,567479,34809
X,1548347435,565668,30618
X,1548347436,566259,6668
X,1548347436,566588,6283
X,1548347437,566019,29195
X,1548347438,566483,33177
X,1548347438,565363,24642
X,1548347439,565527,23396
X,1548347439,565284,25220
X,1548347440,566425,17414
X,1548347440,569263,14362
X,1548347441,566111,21184
X,1548347441,565906,7113
X,1548347442,566341,6270
X,1548347443,566392,5987
X,1548347443,565629,17182
X,1548347444,566815,11105
X,1548347444,566303,5485
X,1548347445,566381,4332
X,1548347445,565155,16993
X,1548347446,565350,32070
X,1548347447,567422,18548
X,1548347447,560113,49483
X,1548347448,565539,52424
X,1548347448,564147,33615
X,1548347449,563653,14060
X,1548347449,564379,20368
X,1548347450,564549,8405
X,1548347451,564631,3262
X,1548347451,564161,3726
P,1548347452,5158
X,1548347452,564178,5262
X,1548347452,564759,4334
X,1548347453,565024,5323
X,1548347453,565323,3591
X,1548347454,565543,3214
X,1548347455,565902,4344
X,1548347455,566521,21960
X,1548347456,567509,30908
X,1548347456,569140,37173
X,1548347457,563810,6473
X,1548347457,562732,32642
X,1548347458,567730,17669
X,1548347459,565522,39608
X,1548347459,560701,16730
X,1548347460,568856,22503
X,1548347460,564974,26539
X,1548347461,564721,2632
X,1548347461,563721,13236
X,1548347462,564315,21000
X,1548347463,566364,14677
X,1548347463,564345,11884
X,1548347464,567056,25955
X,1548347464,562967,13449
X,1548347465,566649,36061
X,1548347465,565131,3937
X,1548347465,565380,3835
X,1548347465,563755,11036
X,1548347466,568897,13508
X,1548347467,565489,20829
X,1548347467,567918,29125
X,1548347468,563709,26425
X,1548347468,563564,21649
X,1548347469,562028,61590
X,1548347469,566085,11318
