H,1549348410,312466
P,1549348410,5112
P,1549348439,5110
P,1549348469,5111
P,1549348498,5111
P,1549348527,5111
P,1549348557,5111
P,1549348587,5111
P,1549348616,5112
P,1549348645,5111
P,1549348675,5110
P,1549348704,5112
P,1549348733,5111
P,1549348762,5110
P,1549348792,5112
P,1549348821,5111
P,1549348851,5112
P,1549348881,5111
P,1549348910,5111
P,1549348939,5111
P,1549348968,5111
P,1549348998,5112
P,1549349027,5111
P,1549349056,5111
P,1549349086,5111
P,1549349115,5111
P,1549349145,5111
P,1549349174,5111
P,1549349204,5111
P,1549349233,5111
P,1549349262,5110
P,1549349292,5110
P,1549349321,5111
P,1549349350,5111
P,1549349379,5111
P,1549349409,5111
P,1549349439,5111
P,1549349468,5110
P,1549349497,5110
P,1549349527,5111
P,1549349557,5111
P,1549349586,5111
P,1549349616,5111
P,1549349645,5111
P,1549349674,5110
P,1549349703,5112
P,1549349734,5111
P,1549349763,5110
P,1549349792,5110
P,1549349822,5110
P,1549349851,5110
P,1549349880,5111
P,1549349909,5111
P,1549349939,5110
P,1549349968,5110
P,1549349997,5109
P,1549350028,5112
P,1549350057,5111
P,1549350086,5111
P,1549350115,5111
P,1549350145,5111
P,1549350174,5111
P,1549350203,5112
O,1549350225,329552,2112
O,1549350225,329751,142
O,1549350226,329691,160
O,1549350226,329697,74
O,1549350227,329695,125
O,1549350227,329665,119
O,1549350228,329626,72
O,1549350229,329613,124
O,1549350229,329598,142
O,1549350230,329647,83
O,1549350230,329637,97
O,1549350231,329647,86
O,1549350231,329661,145
O,1549350232,329682,80
O,1549350232,329656,123
O,1549350233,329666,87
P,1549350233,5105
O,1549350234,329673,107
O,1549350234,329692,148
O,1549350235,329681,75
O,1549350235,329692,85
O,1549350236,329682,171
O,1549350236,329681,80
O,1549350236,329677,139
O,1549350237,329640,100
O,1549350237,329640,159
O,1549350238,329662,48
O,1549350238,329674,147
O,1549350239,329659,156
O,1549350239,329656,136
O,1549350240,329648,120
O,1549350241,329655,72
O,1549350241,329656,165
O,1549350242,329653,88
O,1549350242,329682,96
O,1549350243,329677,84
O,1549350243,329678,103
O,1549350244,329689,82
O,1549350245,329702,92
O,1549350245,329707,131
O,1549350246,329711,71
O,1549350246,329701,103
O,1549350247,329698,82
O,1549350247,329692,139
O,1549350248,329685,66
O,1549350249,329682,113
O,1549350249,329683,75
O,1549350250,329684,90
O,1549350250,329709,55
O,1549350251,329707,141
O,1549350251,329717,87
O,1549350252,329743,102
O,1549350253,329763,116
O,1549350253,329775,109
O,1549350254,329797,106
O,1549350254,329762,92
O,1549350255,329759,148
O,1549350255,329736,70
O,1549350256,329731,136
O,1549350256,329732,138
O,1549350257,329722,78
O,1549350258,329740,111
O,1549350258,329739,109
O,1549350259,329710,134
O,1549350259,329705,80
O,1549350260,329677,103
O,1549350260,329646,77
O,1549350261,329631,131
O,1549350262,329630,150
O,1549350262,329677,75
P,1549350262,5104
O,1549350263,329636,135
O,1549350263,329611,102
O,1549350264,329642,127
O,1549350264,329656,78
O,1549350265,329677,111
O,1549350266,329658,100
O,1549350266,329675,98
O,1549350267,329674,157
O,1549350267,329659,95
O,1549350268,329631,100
O,1549350268,329653,98
O,1549350269,329674,107
O,1549350270,329699,100
O,1549350270,329672,99
O,1549350271,329646,71
O,1549350271,329571,144
O,1549350272,329551,140
O,1549350272,329627,93
O,1549350273,329636,133
O,1549350274,329639,94
O,1549350274,329601,91
O,1549350275,329591,81
O,1549350275,329596,117
O,1549350276,329634,148
O,1549350276,329664,130
O,1549350277,329660,96
O,1549350277,329672,146
O,1549350277,329673,160
O,1549350278,329669,190
O,1549350278,329624,90
O,1549350279,329642,215
O,1549350279,329576,81
T,1549350280,2680
P,1549350291,5110
P,1549350321,5111
P,1549350351,5111
P,1549350380,5111
P,1549350409,5110
P,1549350439,5110
P,1549350468,5111
P,1549350497,5111
P,1549350526,5111
P,1549350556,5110
P,1549350585,5111
P,1549350615,5110
P,1549350645,5110
P,1549350674,5110
P,1549350703,5111
P,1549350732,5112
P,1549350762,5111
P,1549350791,5110
P,1549350820,5111
P,1549350850,5111
P,1549350879,5111
P,1549350909,5111
P,1549350938,5111
P,1549350968,5111
P,1549350997,5109
P,1549351026,5111
P,1549351056,5111
P,1549351085,5111
P,1549351114,5111
P,1549351143,5111
P,1549351173,5111
P,1549351203,5111
P,1549351232,5112
P,1549351261,5111
P,1549351291,5111
P,1549351320,5111
P,1549351349,5110
P,1549351379,5110
P,1549351408,5111
