H,1548832592,312466
X,1548832592,524480,4359
X,1548832593,526420,6698
X,1548832594,525768,7720
X,1548832594,522350,2254
X,1548832595,523527,5772
X,1548832595,523971,2763
X,1548832596,523928,2529
X,1548832596,522952,3381
X,1548832597,522630,2830
P,1548832598,5106
X,1548832598,522126,2068
X,1548832598,522836,2848
X,1548832599,524143,3692
X,1548832599,524998,9771
X,1548832600,522690,4488
X,1548832600,522766,2314
X,1548832601,524299,3913
X,1548832602,522404,2116
X,1548832602,522104,4275
X,1548832603,520924,5200
X,1548832603,518027,4586
X,1548832604,519263,4453
X,1548832604,519530,2009
X,1548832605,521486,2044
X,1548832605,522806,818
X,1548832606,523240,1115
X,1548832607,524098,1756
X,1548832607,524637,4558
X,1548832608,523200,6958
X,1548832608,523630,1708
X,1548832609,523102,2844
X,1548832609,523414,1762
X,1548832610,523135,2707
X,1548832611,523796,3147
X,1548832611,523000,2838
X,1548832612,522107,2089
X,1548832612,522842,3240
X,1548832613,522179,6841
X,1548832613,522256,3304
X,1548832614,521833,2224
X,1548832614,522394,2448
X,1548832614,522780,1996
X,1548832615,522896,4269
X,1548832615,522015,3318
X,1548832616,522548,3778
X,1548832616,522870,1254
X,1548832617,522200,3249
X,1548832618,521596,1618
X,1548832618,522152,1954
X,1548832619,519629,3658
X,1548832619,515201,12434
X,1548832620,517573,9451
X,1548832620,520945,3581
X,1548832621,517976,6469
X,1548832622,518961,2830
X,1548832622,522374,5719
X,1548832623,523404,2822
X,1548832623,522928,3190
X,1548832624,523502,2524
X,1548832624,523301,2401
X,1548832625,523835,3395
X,1548832626,523022,5837
X,1548832626,523358,3068
P,1548832627,5117
X,1548832627,523382,2408
X,1548832627,523630,2384
X,1548832628,523620,2629
X,1548832628,523577,1117
X,1548832629,523418,1738
X,1548832629,523760,1939
X,1548832630,523366,2528
X,1548832631,523747,1169
X,1548832631,523488,1386
X,1548832632,523351,1357
X,1548832632,523351,1331
X,1548832633,522956,753
X,1548832633,522917,3053
X,1548832634,523090,880
X,1548832635,523404,1535
X,1548832635,522706,915
X,1548832636,522618,1390
X,1548832636,522651,3227
X,1548832637,522777,1280
X,1548832637,522977,664
X,1548832638,522781,1553
X,1548832639,523070,3846
X,1548832639,522957,872
X,1548832640,522939,1309
X,1548832640,523240,1470
X,1548832641,523264,1376
X,1548832641,522743,1034
X,1548832642,522617,1578
X,1548832643,522403,1365
X,1548832643,521705,1358
X,1548832644,521717,1749
X,1548832644,522602,1196
X,1548832645,523502,1442
X,1548832645,523525,1584
X,1548832646,523283,1205
X,1548832647,523094,1785
X,1548832647,522917,2146
X,1548832648,523220,752
X,1548832648,523358,2331
X,1548832649,523788,1279
X,1548832649,523264,1135
X,1548832650,523224,660
X,1548832650,523045,1968
X,1548832651,522747,1154
X,1548832652,522895,1495
X,1548832652,522891,1660
X,1548832653,522625,3019
X,1548832653,522277,2318
X,1548832654,522728,3400
X,1548832654,522418,1471
X,1548832655,522334,3870
X,1548832655,522570,1123
X,1548832655,522992,1192
P,1548832656,5115
X,1548832656,523376,2929
X,1548832656,523182,4480
X,1548832657,523253,1652
X,1548832657,523244,1448
X,1548832658,523315,1494
X,1548832659,523695,2348
X,1548832659,523278,3680
X,1548832660,522688,1049
X,1548832660,522449,1737
X,1548832661,522636,1116
X,1548832661,522861,3894
X,1548832662,522886,967
X,1548832663,522817,3516
X,1548832663,523056,1506
X,1548832664,522493,1427
X,1548832664,521649,885
X,1548832665,521764,1868
X,1548832665,522177,1894
X,1548832666,521751,1086
X,1548832667,521592,1629
X,1548832667,521581,1519
X,1548832668,521927,2860
X,1548832668,521869,1660
X,1548832669,520448,2225
X,1548832669,521497,3215
X,1548832670,522697,3671
X,1548832671,523075,2048
X,1548832671,522137,1628
X,1548832672,521740,2904
X,1548832672,523023,1672
X,1548832673,522667,1768
X,1548832673,523565,4361
X,1548832674,523730,3892
X,1548832674,523732,2086
X,1548832675,523428,2396
X,1548832676,522990,2701
X,1548832676,522149,2461
X,1548832677,521707,1239
X,1548832677,521974,2007
X,1548832678,522201,2558
X,1548832678,523371,2006
X,1548832679,523405,1433
X,1548832680,523160,3744
X,1548832680,523327,1710
X,1548832681,523276,1810
X,1548832681,523474,5519
X,1548832682,523610,1610
X,1548832682,523541,2147
X,1548832683,523674,2646
X,1548832684,523611,3226
X,1548832684,523568,1503
X,1548832685,523378,1146
