H,1549169644,312466
P,1549169644,5119
P,1549169673,5120
P,1549169703,5118
P,1549169732,5119
P,1549169761,5119
P,1549169792,5117
P,1549169821,5118
P,1549169850,5117
P,1549169879,5119
P,1549169909,5119
P,1549169938,5118
P,1549169967,5117
P,1549169997,5118
P,1549170026,5119
P,1549170055,5118
P,1549170085,5119
P,1549170115,5118
P,1549170144,5118
P,1549170173,5119
P,1549170203,5119
P,1549170232,5119
P,1549170261,5118
P,1549170290,5119
P,1549170320,5120
P,1549170349,5117
P,1549170379,5118
P,1549170408,5119
P,1549170438,5119
P,1549170467,5118
P,1549170496,5120
P,1549170526,5119
P,1549170555,5118
P,1549170584,5120
P,1549170613,5119
P,1549170643,5117
P,1549170673,5119
P,1549170702,5119
P,1549170732,5118
P,1549170761,5119
P,1549170790,5118
P,1549170819,5119
P,1549170849,5117
P,1549170878,5119
P,1549170907,5119
O,1549170908,329643,2113
O,1549170909,329868,127
O,1549170910,329837,107
O,1549170910,329829,89
O,1549170911,329788,116
O,1549170911,329865,104
O,1549170912,329844,43
O,1549170912,329837,142
O,1549170913,329848,201
O,1549170914,329873,98
O,1549170914,329869,96
O,1549170915,329878,102
O,1549170915,329875,123
O,1549170916,329809,110
O,1549170916,329794,58
O,1549170917,329769,127
O,1549170918,329767,80
O,1549170918,329777,92
O,1549170919,329843,77
O,1549170919,329858,68
O,1549170920,329869,126
O,1549170920,329902,101
O,1549170921,329911,113
O,1549170921,329901,126
O,1549170922,329954,121
O,1549170923,329953,95
O,1549170923,329954,84
O,1549170924,329946,81
O,1549170924,329958,91
O,1549170925,329960,111
O,1549170925,329961,76
O,1549170926,329984,90
O,1549170927,329896,93
O,1549170927,329921,96
O,1549170928,329898,104
O,1549170928,329898,111
O,1549170929,329867,134
O,1549170929,329870,116
O,1549170930,329931,100
O,1549170931,329918,76
O,1549170931,329899,252
O,1549170932,329808,228
O,1549170932,329782,113
O,1549170933,329844,233
O,1549170933,329877,114
O,1549170934,329899,126
O,1549170935,329873,128
O,1549170935,329810,156
O,1549170936,329847,116
O,1549170936,329829,99
O,1549170937,329913,106
O,1549170937,329933,86
P,1549170937,5109
O,1549170938,329937,64
O,1549170939,329974,81
O,1549170939,329991,88
O,1549170940,330040,122
O,1549170940,330044,154
O,1549170941,330051,93
O,1549170941,330063,108
O,1549170941,330063,97
O,1549170942,330050,62
O,1549170942,330089,59
O,1549170943,330142,85
O,1549170943,330137,97
O,1549170944,330165,61
O,1549170944,330167,82
O,1549170945,330102,44
O,1549170945,330065,90
O,1549170946,330060,116
O,1549170947,330117,118
O,1549170947,330137,155
O,1549170948,330136,124
O,1549170948,330114,135
O,1549170949,330078,111
O,1549170949,329988,199
O,1549170950,329949,137
O,1549170951,329960,94
O,1549170951,329972,162
O,1549170952,329965,171
O,1549170952,329927,55
O,1549170953,329945,95
O,1549170953,329980,88
O,1549170954,330009,50
O,1549170955,330007,108
O,1549170955,329997,155
O,1549170956,330005,80
O,1549170956,330003,92
O,1549170957,330021,62
O,1549170957,330042,105
O,1549170958,330040,90
O,1549170959,330060,67
O,1549170959,330039,111
O,1549170960,330040,110
O,1549170960,330028,74
O,1549170961,329974,148
O,1549170961,329983,148
O,1549170962,329987,41
O,1549170963,329963,108
O,1549170963,330006,67
O,1549170964,330001,85
O,1549170964,330034,79
T,1549170964,2740
P,1549170967,5118
P,1549170996,5119
P,1549171025,5118
P,1549171055,5117
P,1549171084,5117
P,1549171113,5119
P,1549171143,5119
P,1549171172,5120
P,1549171201,5117
P,1549171231,5117
P,1549171262,5118
P,1549171291,5118
P,1549171320,5118
P,1549171350,5118
P,1549171379,5118
P,1549171408,5118
P,1549171437,5119
P,1549171467,5118
P,1549171496,5119
P,1549171525,5119
P,1549171556,5118
P,1549171585,5117
P,1549171614,5119
P,1549171643,5118
P,1549171673,5118
P,1549171702,5118
P,1549171731,5117
P,1549171761,5118
P,1549171790,5114
P,1549171819,5117
P,1549171849,5118
P,1549171879,5118
P,1549171908,5119
P,1549171937,5118
P,1549171967,5119
P,1549171996,5118
P,1549172025,5118
P,1549172054,5118
P,1549172084,5117
P,1549172113,5119
P,1549172143,5119
P,1549172172,5117
P,1549172202,5118
P,1549172231,5118
P,1549172260,5118
P,1549172290,5118
P,1549172319,5118
P,1549172348,5117
P,1549172377,5117
P,1549172407,5117
P,1549172437,5117
P,1549172466,5118
P,1549172496,5118
P,1549172525,5110
P,1549172554,5118
P,1549172583,5117
P,1549172613,5117
P,1549172642,5118
