H,1549265097,312466
P,1549265097,5114
P,1549265126,5114
P,1549265155,5114
P,1549265184,5114
P,1549265215,5115
P,1549265244,5115
P,1549265273,5115
P,1549265303,5115
P,1549265332,5115
P,1549265361,5115
P,1549265390,5115
P,1549265420,5115
P,1549265449,5116
P,1549265478,5115
P,1549265509,5116
P,1549265538,5114
P,1549265567,5115
P,1549265596,5114
P,1549265626,5113
P,1549265656,5114
P,1549265685,5115
P,1549265715,5115
P,1549265744,5115
P,1549265773,5116
P,1549265803,5116
P,1549265833,5115
P,1549265862,5116
P,1549265891,5115
P,1549265921,5115
P,1549265950,5115
P,1549265979,5116
P,1549266008,5115
P,1549266038,5115
P,1549266067,5115
P,1549266097,5116
P,1549266126,5115
P,1549266156,5115
P,1549266185,5116
P,1549266214,5115
P,1549266244,5115
P,1549266273,5116
P,1549266302,5116
P,1549266331,5115
P,1549266361,5114
P,1549266391,5115
P,1549266420,5117
P,1549266450,5116
P,1549266479,5114
P,1549266508,5114
P,1549266537,5116
P,1549266567,5116
P,1549266596,5117
P,1549266625,5116
P,1549266655,5115
P,1549266685,5115
P,1549266714,5116
P,1549266743,5115
P,1549266773,5115
P,1549266802,5117
P,1549266831,5115
P,1549266861,5116
P,1549266890,5116
P,1549266919,5116
P,1549266948,5115
P,1549266979,5115
P,1549267008,5116
P,1549267037,5115
P,1549267067,5115
P,1549267096,5115
P,1549267125,5115
P,1549267154,5116
P,1549267184,5115
E,1549267213,0
