H,1548661830,312466
X,1548661830,525240,1363
X,1548661831,525221,1532
X,1548661831,525492,1431
X,1548661832,525860,733
A,1548661832,528249,6109
T,1548661832,2737
U,1548661832,0
X,1548661834,525313,2770
X,1548661834,526089,2479
X,1548661835,525923,2552
X,1548661835,526005,2445
X,1548661836,525510,1752
X,1548661837,525757,1272
X,1548661837,525479,2922
X,1548661838,525564,2072
X,1548661838,525058,2097
X,1548661839,523759,1400
X,1548661839,524243,2455
X,1548661840,524729,1589
X,1548661841,523444,3248
X,1548661841,524819,1813
X,1548661842,524638,773
X,1548661842,524505,17331
X,1548661843,524767,5549
X,1548661843,523938,3272
X,1548661844,523005,1765
X,1548661845,523702,2629
X,1548661845,524762,1522
X,1548661846,524511,6539
X,1548661846,524180,2703
X,1548661847,524567,1778
X,1548661847,524687,1010
X,1548661848,525260,1304
X,1548661849,525280,3000
X,1548661849,525425,1493
X,1548661850,525100,4636
X,1548661850,525094,1276
X,1548661851,525304,2916
X,1548661851,525738,1351
X,1548661852,525693,1383
X,1548661852,525633,2212
X,1548661852,525830,1493
X,1548661853,525331,1438
X,1548661853,525272,1124
X,1548661854,525229,970
X,1548661854,525492,2510
P,1548661855,5126
X,1548661855,525265,1504
X,1548661856,525455,920
X,1548661856,525488,2457
X,1548661857,525634,1615
X,1548661857,525590,1282
X,1548661858,525568,591
X,1548661858,525602,1875
X,1548661859,525634,1160
X,1548661859,525339,1174
X,1548661860,524863,1675
X,1548661861,525597,4025
X,1548661861,524948,1323
X,1548661862,524841,2131
X,1548661862,524863,1596
X,1548661863,524625,2834
X,1548661863,524928,1538
X,1548661864,525218,1489
X,1548661865,525171,1525
X,1548661865,525195,3064
X,1548661866,525203,475
X,1548661866,525162,2174
X,1548661867,525375,1140
X,1548661867,525375,3973
X,1548661868,525457,1439
X,1548661869,525495,1417
X,1548661869,525715,1297
X,1548661870,525935,3776
X,1548661870,525647,1221
X,1548661871,525867,1118
X,1548661871,525716,1374
X,1548661872,525989,756
X,1548661873,525879,870
X,1548661873,525710,962
X,1548661874,525724,2016
X,1548661874,526178,996
X,1548661875,526297,2026
X,1548661875,526137,1626
X,1548661876,526053,5576
X,1548661877,525458,4684
X,1548661877,525405,1644
X,1548661878,526148,1262
X,1548661878,525951,2649
X,1548661879,526281,1331
X,1548661879,526286,2559
X,1548661880,526483,882
X,1548661881,526514,3407
X,1548661881,526854,1014
X,1548661882,526187,1522
X,1548661882,525998,1261
X,1548661883,525694,3758
X,1548661883,526187,1754
X,1548661884,526255,1213
X,1548661884,526378,2184
P,1548661885,5126
X,1548661885,526527,2277
X,1548661886,526553,881
X,1548661886,525868,5896
X,1548661887,525992,3128
X,1548661887,526232,1436
X,1548661888,526900,1095
X,1548661888,526655,1493
X,1548661889,526413,2616
X,1548661890,526322,8525
X,1548661890,526053,4191
X,1548661891,526394,3499
X,1548661891,525954,4445
X,1548661892,525606,1287
X,1548661892,525155,1819
X,1548661893,525653,1290
X,1548661893,525223,4298
X,1548661893,525594,4945
X,1548661894,525459,1270
X,1548661894,525645,996
X,1548661895,525912,3371
X,1548661895,526091,2449
X,1548661896,525238,705
X,1548661897,525300,2541
X,1548661897,524975,1516
X,1548661898,525125,3710
X,1548661898,524516,1508
X,1548661899,523829,2639
X,1548661899,524603,1896
X,1548661900,524136,2564
X,1548661901,525564,1882
X,1548661901,525409,2915
X,1548661902,525291,1495
X,1548661902,525404,850
X,1548661903,525524,4890
X,1548661903,526002,3140
X,1548661904,526284,1985
X,1548661904,526351,1548
X,1548661905,526300,5383
X,1548661906,526362,3003
X,1548661906,526397,1257
X,1548661907,526416,1303
X,1548661907,527655,4200
X,1548661908,527277,1935
X,1548661908,526484,1819
X,1548661909,526082,1240
X,1548661910,526258,4145
X,1548661910,526596,1856
X,1548661911,526015,1973
X,1548661911,525898,3729
X,1548661912,525773,1956
X,1548661912,525318,1309
X,1548661913,525285,1510
X,1548661914,525269,2273
P,1548661914,5126
X,1548661914,525451,2532
X,1548661915,525974,1332
X,1548661915,526141,4705
X,1548661916,526128,1417
X,1548661916,525677,3343
X,1548661917,525878,981
X,1548661918,525679,1594
X,1548661918,525800,833
X,1548661919,525887,2145
X,1548661919,525771,1158
X,1548661920,525722,1982
X,1548661920,525710,1140
X,1548661921,525890,2648
X,1548661922,526097,738
X,1548661922,526147,1561
X,1548661923,525854,1355
