H,1549212568,312466
P,1549212568,5121
P,1549212599,5120
P,1549212628,5121
P,1549212657,5120
P,1549212686,5120
P,1549212716,5120
P,1549212745,5121
P,1549212774,5120
P,1549212804,5120
P,1549212833,5120
P,1549212862,5120
P,1549212892,5120
P,1549212922,5118
P,1549212951,5121
P,1549212980,5119
P,1549213010,5119
P,1549213039,5120
P,1549213068,5119
P,1549213097,5120
P,1549213127,5120
P,1549213157,5120
P,1549213187,5118
P,1549213216,5120
P,1549213246,5120
P,1549213275,5119
P,1549213304,5119
P,1549213334,5120
P,1549213363,5120
P,1549213392,5120
P,1549213421,5118
P,1549213451,5120
P,1549213481,5119
P,1549213510,5121
P,1549213540,5119
P,1549213569,5120
P,1549213598,5120
P,1549213627,5120
P,1549213657,5119
P,1549213686,5119
P,1549213715,5119
P,1549213745,5120
P,1549213775,5121
P,1549213804,5120
P,1549213833,5119
P,1549213863,5120
P,1549213892,5120
P,1549213921,5119
P,1549213951,5120
P,1549213980,5120
P,1549214009,5120
O,1549214013,322841,2040
O,1549214014,322996,526
O,1549214014,322651,293
O,1549214015,322743,487
O,1549214016,323089,331
O,1549214016,322786,502
O,1549214017,322833,449
O,1549214017,322969,308
O,1549214018,323317,591
O,1549214018,323773,219
O,1549214019,323748,332
O,1549214020,323728,462
O,1549214020,323735,253
O,1549214021,322999,1113
O,1549214021,322443,468
O,1549214022,321899,884
O,1549214022,321451,598
O,1549214023,320735,719
O,1549214024,321074,1038
O,1549214024,321788,1061
O,1549214025,322493,731
O,1549214025,322094,251
O,1549214026,322019,563
O,1549214026,322177,808
O,1549214027,321832,703
O,1549214028,323010,974
O,1549214028,323685,283
O,1549214029,323744,113
O,1549214029,323564,284
O,1549214030,323258,440
O,1549214030,323403,272
O,1549214031,323859,209
O,1549214031,323962,87
O,1549214032,323979,151
O,1549214033,323893,184
O,1549214033,323666,159
O,1549214034,323416,288
O,1549214034,323278,591
O,1549214035,322749,685
O,1549214035,322973,408
O,1549214036,322668,874
O,1549214036,323289,860
O,1549214036,323455,1428
O,1549214037,323744,540
O,1549214037,323383,566
O,1549214038,323409,680
O,1549214038,323639,350
P,1549214038,5112
O,1549214039,323642,138
O,1549214040,323587,181
O,1549214040,323773,248
O,1549214041,323484,131
O,1549214041,323408,262
O,1549214042,323661,248
O,1549214042,323774,288
O,1549214043,323949,438
O,1549214044,325032,1379
O,1549214044,325164,1325
O,1549214045,325217,703
O,1549214045,324633,1160
O,1549214046,323831,394
O,1549214046,323632,211
O,1549214047,324028,173
O,1549214048,324525,631
O,1549214048,325796,900
O,1549214049,326452,2285
O,1549214049,324317,2511
O,1549214050,322738,1523
O,1549214050,322540,830
O,1549214051,322816,332
O,1549214052,322572,374
O,1549214052,322810,194
O,1549214053,322923,390
O,1549214053,323028,1230
O,1549214054,322317,278
O,1549214054,322645,352
O,1549214055,322719,378
O,1549214055,322800,151
O,1549214056,322694,240
O,1549214057,322824,131
O,1549214057,322345,844
O,1549214058,321903,573
O,1549214058,322660,453
O,1549214059,322619,328
O,1549214059,322699,157
O,1549214060,322680,374
O,1549214061,322486,268
O,1549214061,322764,371
O,1549214062,322976,219
O,1549214062,323258,396
O,1549214063,323330,130
O,1549214063,323144,317
O,1549214064,322772,236
O,1549214065,322444,218
O,1549214065,322026,811
O,1549214066,323014,775
O,1549214066,323436,264
O,1549214067,323423,122
O,1549214067,323211,210
O,1549214068,322665,689
O,1549214069,322567,321
P,1549214069,5113
O,1549214069,323318,354
T,1549214069,2744
P,1549214098,5120
P,1549214127,5120
P,1549214157,5120
P,1549214186,5119
P,1549214215,5118
P,1549214244,5120
P,1549214274,5120
P,1549214303,5120
P,1549214332,5121
P,1549214363,5120
P,1549214392,5120
P,1549214421,5118
P,1549214450,5120
P,1549214480,5119
P,1549214509,5120
P,1549214538,5121
P,1549214568,5120
P,1549214597,5121
P,1549214626,5119
P,1549214656,5120
P,1549214686,5120
P,1549214715,5119
P,1549214744,5120
P,1549214774,5118
P,1549214803,5119
P,1549214832,5120
P,1549214861,5120
P,1549214891,5120
P,1549214920,5119
P,1549214950,5120
P,1549214979,5120
P,1549215009,5119
P,1549215038,5120
P,1549215067,5120
P,1549215097,5119
P,1549215126,5119
P,1549215155,5120
P,1549215184,5119
P,1549215214,5120
P,1549215244,5119
P,1549215273,5120
P,1549215303,5120
P,1549215332,5120
P,1549215361,5120
P,1549215390,5120
P,1549215420,5119
P,1549215449,5119
P,1549215478,5120
P,1549215508,5120
