H,1548832313,312466
X,1548832313,522172,933
X,1548832314,522134,1113
X,1548832314,522260,1553
X,1548832315,524448,3705
X,1548832316,523478,2371
X,1548832316,522356,6105
X,1548832317,523769,5920
X,1548832317,524347,4621
X,1548832318,523658,3052
X,1548832318,523558,5090
X,1548832319,527656,7616
X,1548832320,523917,6070
X,1548832320,524563,6633
X,1548832321,522411,7274
X,1548832321,520671,3721
X,1548832322,518490,4444
X,1548832322,520581,1833
X,1548832323,521267,2988
X,1548832324,521073,2963
X,1548832324,522306,2359
X,1548832325,523414,7899
X,1548832325,522730,2527
X,1548832326,521534,3659
X,1548832326,520955,1190
X,1548832327,517832,10118
X,1548832327,522215,6966
X,1548832327,523186,6627
X,1548832328,523866,6299
X,1548832328,521726,7403
X,1548832329,518218,13671
X,1548832329,528473,1893
X,1548832330,528095,5481
X,1548832330,525520,7648
X,1548832331,525191,4012
X,1548832332,524319,5788
X,1548832332,525672,4092
P,1548832333,5116
X,1548832333,525302,1971
X,1548832333,524379,2451
X,1548832334,525162,3377
X,1548832334,525166,1973
X,1548832335,524432,4534
X,1548832336,522710,4821
X,1548832336,522153,1600
X,1548832337,522569,4773
X,1548832337,522337,1614
X,1548832338,521264,745
X,1548832338,521939,1013
X,1548832339,521786,1457
X,1548832340,522189,2061
X,1548832340,522192,519
X,1548832341,523206,1308
X,1548832341,521855,1445
X,1548832342,521837,1676
X,1548832342,521625,2341
X,1548832343,519652,3352
X,1548832344,520402,2207
X,1548832344,522030,2418
X,1548832345,522623,2848
X,1548832345,521515,2844
X,1548832346,520563,5831
X,1548832346,522912,2292
X,1548832347,523880,2364
X,1548832347,524403,1783
X,1548832348,524139,1683
X,1548832349,523090,4509
X,1548832349,523897,3044
X,1548832350,523472,3411
X,1548832350,522092,2093
X,1548832351,520617,2925
X,1548832351,520954,1259
X,1548832352,520863,7409
X,1548832353,523035,4488
X,1548832353,523712,2511
X,1548832354,524734,1706
X,1548832354,525988,3576
X,1548832355,525855,3928
X,1548832355,523861,2875
X,1548832356,523455,2132
X,1548832357,523828,2632
X,1548832357,523197,2752
X,1548832358,522977,1175
X,1548832358,523684,1467
X,1548832359,524214,1103
X,1548832359,523855,2763
X,1548832360,523734,943
X,1548832361,523354,2430
X,1548832361,522819,984
X,1548832362,522912,2200
X,1548832362,523270,1772
P,1548832363,5117
X,1548832363,523543,3195
X,1548832363,524454,1897
X,1548832364,524319,1844
X,1548832365,523490,2442
X,1548832365,523178,3442
X,1548832366,522237,3979
X,1548832366,522316,1472
X,1548832367,523705,2300
X,1548832367,523278,3436
X,1548832368,522937,2567
X,1548832368,523707,2889
X,1548832368,524411,1918
X,1548832369,524636,3829
X,1548832369,523771,3739
X,1548832370,523262,3032
X,1548832370,523015,1232
X,1548832371,522900,2784
X,1548832371,522544,1826
X,1548832372,522179,1018
X,1548832373,521532,496
X,1548832373,521922,1273
X,1548832374,522154,1861
X,1548832374,522288,730
A,1548832374,522522,3018
T,1548832374,2749
U,1548832375,0
X,1548832376,523419,2673
X,1548832377,522680,695
X,1548832377,521818,12287
X,1548832378,522133,1186
X,1548832379,522177,900
X,1548832379,522450,1118
X,1548832380,522113,2017
X,1548832380,522001,8811
X,1548832381,522376,1425
X,1548832381,521872,1344
X,1548832382,521988,2101
X,1548832383,522199,5460
X,1548832383,522747,5479
X,1548832384,521782,3624
X,1548832384,521142,2148
X,1548832385,520741,2142
X,1548832385,521505,2513
X,1548832386,521773,2001
X,1548832386,522922,2805
X,1548832387,522409,2372
X,1548832388,522491,7072
X,1548832388,524033,1291
X,1548832389,523957,1856
X,1548832389,524196,1163
X,1548832390,523159,2214
X,1548832390,524153,1981
X,1548832391,525540,11597
X,1548832392,525567,8446
P,1548832392,5116
X,1548832392,525519,1940
X,1548832393,522867,2071
X,1548832393,522381,1232
X,1548832394,523184,1495
X,1548832394,523499,2385
X,1548832395,523662,4096
X,1548832396,523994,10094
X,1548832396,523044,1041
X,1548832397,522913,1540
X,1548832397,523345,1700
X,1548832398,522201,1078
X,1548832398,522578,854
X,1548832399,522281,3994
X,1548832400,522402,1472
X,1548832400,523058,1838
X,1548832401,523227,1851
X,1548832401,523297,1372
X,1548832402,523599,1399
X,1548832402,523555,809
X,1548832403,523232,2764
X,1548832404,522683,1164
X,1548832404,522514,671
X,1548832405,521668,2205
X,1548832405,521663,571
X,1548832406,522102,842
X,1548832406,522170,1093
