H,1548172116,312466
X,1548172116,688648,7445
X,1548172116,688514,10827
X,1548172117,688782,3641
X,1548172118,688713,2164
X,1548172118,688706,6785
X,1548172119,688784,3851
X,1548172119,689086,7379
X,1548172120,688960,6066
X,1548172120,688748,7065
X,1548172121,688757,9918
X,1548172122,689551,4202
X,1548172122,738281,15862
X,1548172123,699852,5003
X,1548172123,759407,10247
X,1548172124,837527,57901
X,1548172124,934452,25564
X,1548172124,943585,33418
X,1548172125,939886,8648
X,1548172125,940195,5061
X,1548172126,940376,4431
X,1548172126,940494,4606
X,1548172127,940512,2766
X,1548172127,940424,2171
X,1548172128,940432,1499
X,1548172128,940490,300
X,1548172129,940394,1107
X,1548172130,940518,787
X,1548172130,940559,920
A,1548172130,834677,59110
T,1548172130,2802
X,1548172132,940582,609
P,1548172133,5054
X,1548172133,940594,301
X,1548172133,940574,266
X,1548172134,940596,98
X,1548172134,940537,183
X,1548172135,940547,184
X,1548172136,940567,200
X,1548172136,940612,171
X,1548172137,940646,186
X,1548172137,940642,144
X,1548172138,940632,146
X,1548172138,940617,310
X,1548172139,940518,418
X,1548172140,940655,1417
X,1548172140,940720,2166
X,1548172141,940710,1370
X,1548172141,940788,1279
X,1548172142,940717,1283
X,1548172142,940614,2020
X,1548172143,940643,1070
X,1548172144,940734,628
X,1548172144,940739,227
X,1548172145,940714,340
X,1548172145,940728,369
X,1548172146,940723,392
X,1548172146,940754,466
X,1548172147,940765,303
A,1548172147,940641,247
T,1548172147,2802
X,1548172149,940771,151
X,1548172150,940789,226
X,1548172150,940791,226
X,1548172151,940801,168
X,1548172151,940801,149
X,1548172152,940843,257
X,1548172152,940827,104
X,1548172153,940829,138
X,1548172154,940853,128
X,1548172154,940840,205
X,1548172155,940821,188
X,1548172155,940829,163
X,1548172156,940818,486
X,1548172156,940810,435
X,1548172157,940799,174
X,1548172158,940791,297
X,1548172158,940823,247
X,1548172159,940843,141
X,1548172159,940844,209
X,1548172160,940847,137
A,1548172160,940818,82
T,1548172160,2803
X,1548172162,940804,309
X,1548172163,940745,377
P,1548172163,5050
X,1548172163,940605,490
X,1548172164,940631,300
X,1548172164,940758,373
X,1548172165,940846,323
X,1548172165,940900,247
X,1548172165,940635,541
X,1548172166,940599,273
X,1548172166,940768,283
X,1548172167,940795,233
X,1548172167,940799,192
X,1548172168,940769,368
X,1548172168,940678,183
X,1548172169,940642,459
C,1548172169,0
X,1548172170,940711,328
X,1548172170,940831,298
X,1548172171,940734,297
X,1548172171,940659,1307
X,1548172172,940765,2390
X,1548172172,940535,2698
X,1548172173,940461,2685
X,1548172174,940699,1872
X,1548172174,941020,1724
X,1548172175,940978,1801
X,1548172175,941017,1001
X,1548172176,941138,2468
X,1548172176,940870,1738
X,1548172177,941091,1466
X,1548172178,941002,1245
X,1548172178,941014,600
X,1548172179,940823,610
A,1548172179,940754,415
T,1548172179,2803
X,1548172181,940933,412
X,1548172181,940985,188
X,1548172182,941041,181
X,1548172182,941007,121
X,1548172183,941085,99
X,1548172183,941024,196
X,1548172184,941061,168
X,1548172185,941080,210
X,1548172185,941060,189
X,1548172186,941083,125
X,1548172186,941088,351
X,1548172187,941111,403
X,1548172187,941148,216
X,1548172188,941178,134
X,1548172189,941149,215
X,1548172189,941085,189
X,1548172190,941078,190
X,1548172190,941186,181
X,1548172191,941364,510
X,1548172191,941317,438
A,1548172191,941103,431
T,1548172191,2804
P,1548172192,4624
X,1548172193,941096,2595
X,1548172194,941054,1840
X,1548172194,941176,3957
X,1548172195,941470,2266
X,1548172196,941427,2271
X,1548172196,854901,13084
X,1548172197,685414,14477
X,1548172197,685923,14084
X,1548172198,686330,7619
X,1548172198,687216,16879
X,1548172199,687700,22317
X,1548172200,687683,17269
X,1548172200,687757,16346
X,1548172201,687103,33869
X,1548172201,487520,63779
X,1548172202,312691,2502
X,1548172202,312055,782
X,1548172203,312328,924
X,1548172204,312549,774
X,1548172204,312639,447
X,1548172205,313079,372
X,1548172205,312892,248
X,1548172206,312656,435
X,1548172206,312340,453
X,1548172206,312454,132
X,1548172206,312672,504
O,1548172207,366420,23301
T,1548172207,2804
D,1548172208,474368
X,1548172210,690954,11039
X,1548172211,691675,9194
X,1548172211,692247,8467
X,1548172212,691329,6610
