H,1548434969,312466
P,1548434969,5154
P,1548434998,5155
P,1548435027,5155
P,1548435057,5154
P,1548435086,5155
P,1548435116,5155
P,1548435145,5156
P,1548435175,5155
P,1548435204,5156
P,1548435233,5155
P,1548435263,5154
P,1548435292,5155
P,1548435321,5154
P,1548435350,5155
P,1548435380,5155
P,1548435410,5156
P,1548435439,5154
P,1548435469,5154
P,1548435498,5155
P,1548435527,5156
P,1548435556,5155
P,1548435586,5155
P,1548435615,5155
P,1548435644,5156
P,1548435674,5155
P,1548435704,5155
P,1548435733,5155
P,1548435762,5155
P,1548435792,5156
P,1548435821,5154
P,1548435850,5154
P,1548435880,5156
P,1548435909,5155
P,1548435938,5155
P,1548435967,5154
P,1548435998,5156
P,1548436027,5155
P,1548436056,5153
P,1548436085,5156
P,1548436115,5155
P,1548436144,5155
P,1548436173,5155
P,1548436203,5155
P,1548436232,5154
P,1548436261,5155
P,1548436291,5157
P,1548436321,5156
P,1548436350,5156
P,1548436379,5155
P,1548436409,5156
P,1548436438,5154
P,1548436467,5155
P,1548436496,5155
P,1548436526,5156
P,1548436555,5155
P,1548436585,5155
P,1548436615,5155
P,1548436644,5155
P,1548436673,5155
O,1548436698,325174,2079
O,1548436699,325350,85
O,1548436699,325330,64
O,1548436700,325340,68
O,1548436700,325356,153
O,1548436700,325321,98
O,1548436701,325303,111
O,1548436701,325300,90
O,1548436702,325325,147
P,1548436702,5148
O,1548436702,325316,88
O,1548436703,325313,68
O,1548436703,325340,96
O,1548436704,325323,71
O,1548436704,325322,96
O,1548436705,325332,88
O,1548436706,325318,97
O,1548436706,325324,131
O,1548436707,325308,86
O,1548436707,325314,108
O,1548436708,325325,142
O,1548436708,325343,111
O,1548436709,325348,72
O,1548436710,325335,114
O,1548436710,325352,87
O,1548436711,325367,94
O,1548436711,325346,132
O,1548436712,325319,100
O,1548436712,325324,98
O,1548436713,325319,85
O,1548436714,325315,116
O,1548436714,325316,65
O,1548436715,325337,82
O,1548436715,325324,90
O,1548436716,325315,90
O,1548436716,325336,102
O,1548436717,325324,108
O,1548436718,325322,99
O,1548436718,325301,101
O,1548436719,325315,117
O,1548436719,325298,91
O,1548436720,325302,85
O,1548436720,325318,128
O,1548436721,325321,104
O,1548436722,325328,108
O,1548436722,325321,89
O,1548436723,325355,128
O,1548436723,325328,119
O,1548436724,325327,145
O,1548436724,325351,78
O,1548436725,325328,99
O,1548436726,325324,98
O,1548436726,325353,55
O,1548436727,325332,72
O,1548436727,325328,106
O,1548436728,325329,88
O,1548436728,325335,110
O,1548436729,325353,89
O,1548436729,325330,98
O,1548436730,325346,121
O,1548436731,325374,96
O,1548436731,325342,95
O,1548436732,325337,90
P,1548436732,5147
O,1548436732,325332,67
O,1548436733,325352,119
O,1548436733,325343,107
O,1548436734,325359,90
O,1548436735,325367,122
O,1548436735,325367,110
O,1548436736,325358,103
O,1548436736,325338,126
O,1548436737,325371,105
O,1548436737,325362,95
O,1548436738,325381,121
O,1548436739,325377,148
O,1548436739,325388,60
O,1548436740,325360,105
O,1548436740,325376,86
O,1548436741,325386,80
O,1548436741,325382,113
O,1548436741,325386,86
O,1548436742,325381,116
O,1548436742,325381,113
O,1548436743,325371,103
O,1548436743,325369,132
O,1548436744,325384,95
O,1548436744,325383,71
O,1548436745,325404,64
O,1548436746,325395,84
O,1548436746,325388,83
O,1548436747,325376,112
O,1548436747,325394,165
O,1548436748,325393,99
O,1548436748,325378,64
O,1548436749,325389,90
O,1548436750,325394,103
O,1548436750,325397,134
O,1548436751,325379,48
O,1548436751,325394,72
O,1548436752,325398,138
O,1548436752,325387,97
O,1548436753,325377,110
T,1548436753,2729
P,1548436761,5155
P,1548436790,5155
P,1548436820,5154
P,1548436849,5156
P,1548436879,5154
P,1548436908,5153
P,1548436938,5154
P,1548436967,5147
P,1548436997,5154
P,1548437027,5155
P,1548437056,5155
P,1548437085,5155
P,1548437114,5156
P,1548437144,5155
P,1548437174,5154
P,1548437203,5155
P,1548437233,5156
P,1548437262,5154
P,1548437291,5155
P,1548437320,5155
P,1548437350,5155
P,1548437379,5154
P,1548437408,5154
P,1548437438,5155
P,1548437468,5154
P,1548437497,5155
P,1548437526,5154
P,1548437556,5156
P,1548437585,5155
P,1548437614,5155
P,1548437644,5155
P,1548437673,5155
P,1548437702,5155
P,1548437731,5154
P,1548437762,5154
P,1548437791,5154
P,1548437820,5155
P,1548437849,5155
P,1548437879,5156
P,1548437908,5155
