H,1548953369,312466
P,1548953369,5122
P,1548953398,5122
P,1548953427,5123
P,1548953457,5123
P,1548953486,5122
P,1548953515,5123
P,1548953545,5123
P,1548953576,5123
P,1548953605,5123
P,1548953634,5124
P,1548953664,5123
P,1548953693,5121
P,1548953722,5124
P,1548953751,5123
P,1548953781,5122
P,1548953810,5122
P,1548953839,5123
P,1548953870,5124
P,1548953899,5124
P,1548953928,5122
P,1548953957,5124
P,1548953987,5123
P,1548954016,5122
P,1548954045,5122
P,1548954075,5124
P,1548954104,5123
P,1548954133,5123
P,1548954163,5123
P,1548954193,5122
P,1548954222,5123
P,1548954251,5123
P,1548954281,5122
P,1548954310,5123
P,1548954339,5122
P,1548954368,5123
P,1548954398,5122
P,1548954427,5123
P,1548954457,5121
P,1548954486,5123
P,1548954516,5123
P,1548954545,5122
P,1548954574,5123
P,1548954604,5123
O,1548954613,327564,2117
O,1548954613,327744,140
O,1548954614,327765,103
O,1548954614,327785,70
O,1548954615,327747,96
O,1548954616,327736,116
O,1548954616,327759,125
O,1548954617,327753,72
O,1548954617,327753,71
O,1548954618,327749,137
O,1548954618,327760,104
O,1548954619,327749,81
O,1548954619,327768,97
O,1548954620,327772,71
O,1548954621,327757,52
O,1548954621,327753,101
O,1548954622,327756,102
O,1548954622,327761,105
O,1548954623,327761,102
O,1548954623,327778,117
O,1548954624,327735,94
O,1548954625,327766,75
O,1548954625,327735,100
O,1548954626,327757,96
O,1548954626,327747,93
O,1548954627,327753,80
O,1548954627,327788,90
O,1548954628,327739,67
O,1548954629,327762,123
O,1548954629,327782,155
O,1548954630,327771,98
O,1548954630,327768,77
O,1548954631,327754,99
O,1548954631,327752,115
O,1548954632,327753,55
O,1548954633,327757,143
O,1548954633,327740,82
P,1548954633,5116
O,1548954634,327751,63
O,1548954634,327769,77
O,1548954635,327774,95
O,1548954635,327778,122
O,1548954636,327758,79
O,1548954637,327789,109
O,1548954637,327794,75
O,1548954638,327787,114
O,1548954638,327775,110
O,1548954639,327805,54
O,1548954639,327766,125
O,1548954640,327794,137
O,1548954641,327799,92
O,1548954641,327801,106
O,1548954642,327804,123
O,1548954642,327784,84
O,1548954643,327799,131
O,1548954643,327813,135
O,1548954644,327805,149
O,1548954644,327799,101
O,1548954645,327797,96
O,1548954646,327782,135
O,1548954646,327790,55
O,1548954647,327788,58
O,1548954647,327806,129
O,1548954648,327786,191
O,1548954648,327787,68
O,1548954649,327791,57
O,1548954650,327804,91
O,1548954650,327784,82
O,1548954650,327782,142
O,1548954650,327785,127
O,1548954651,327767,89
O,1548954651,327793,93
O,1548954652,327797,97
O,1548954653,327775,87
O,1548954653,327782,101
O,1548954654,327768,51
O,1548954654,327757,124
O,1548954655,327772,84
O,1548954655,327755,108
O,1548954656,327752,139
O,1548954657,327774,108
O,1548954657,327748,144
O,1548954658,327765,111
O,1548954658,327769,82
O,1548954659,327747,89
O,1548954659,327747,78
O,1548954660,327761,65
O,1548954661,327741,93
O,1548954661,327746,120
O,1548954662,327742,100
O,1548954662,327751,108
P,1548954662,5115
O,1548954663,327746,91
O,1548954663,327768,90
O,1548954664,327767,133
O,1548954664,327764,132
O,1548954665,327720,74
O,1548954666,327724,141
O,1548954666,327710,100
O,1548954667,327743,85
O,1548954667,327736,119
O,1548954668,327704,89
O,1548954668,327703,105
T,1548954669,2739
P,1548954691,5124
P,1548954721,5122
P,1548954751,5122
P,1548954780,5123
P,1548954810,5123
P,1548954839,5122
P,1548954868,5122
P,1548954897,5123
P,1548954927,5124
P,1548954956,5123
P,1548954985,5123
P,1548955015,5122
P,1548955045,5122
P,1548955074,5122
P,1548955103,5122
P,1548955133,5122
P,1548955162,5122
P,1548955191,5122
P,1548955221,5123
P,1548955250,5123
P,1548955279,5123
P,1548955308,5121
P,1548955339,5123
P,1548955368,5122
P,1548955397,5122
P,1548955427,5124
P,1548955456,5122
P,1548955485,5123
P,1548955514,5123
P,1548955544,5123
P,1548955573,5123
P,1548955602,5123
P,1548955633,5122
P,1548955662,5123
P,1548955691,5122
P,1548955720,5124
P,1548955750,5123
P,1548955779,5123
P,1548955808,5121
P,1548955838,5122
P,1548955867,5124
P,1548955896,5124
P,1548955926,5123
P,1548955956,5123
P,1548955985,5121
P,1548956014,5124
P,1548956044,5123
P,1548956073,5123
P,1548956102,5122
P,1548956131,5122
P,1548956161,5122
P,1548956191,5122
P,1548956221,5122
P,1548956250,5122
P,1548956280,5122
P,1548956309,5123
