H,1548347470,312466
X,1548347470,562510,49105
X,1548347471,564809,24914
X,1548347471,564855,3610
X,1548347472,564777,10562
X,1548347472,563624,10517
X,1548347473,563514,5334
X,1548347473,567328,45643
X,1548347474,559422,65006
X,1548347475,564975,2876
X,1548347475,562948,16993
X,1548347476,564087,10948
X,1548347476,566369,8099
X,1548347477,566990,53257
X,1548347477,558188,60497
X,1548347478,569480,13739
X,1548347479,565028,13343
X,1548347479,565314,3686
X,1548347480,565103,3790
X,1548347480,565414,25582
P,1548347481,5148
X,1548347481,566241,13148
X,1548347481,562636,64557
X,1548347482,566830,47765
X,1548347483,564088,16851
X,1548347483,565132,3702
X,1548347484,569352,30290
X,1548347484,566548,34095
X,1548347485,566330,10985
X,1548347485,581470,8699
X,1548347486,563170,44912
X,1548347486,565795,6239
X,1548347487,563519,16463
X,1548347488,566876,32930
X,1548347488,563901,36033
X,1548347489,564607,28828
X,1548347489,565981,3549
X,1548347490,566615,42707
X,1548347490,564577,14847
X,1548347491,567438,17833
X,1548347492,565898,4650
X,1548347492,563542,20836
X,1548347493,566350,10691
X,1548347493,567786,31519
X,1548347494,566011,4698
X,1548347494,569608,48008
X,1548347495,562606,40350
X,1548347496,565638,5061
X,1548347496,564407,6956
X,1548347497,569732,36872
X,1548347497,564467,10142
X,1548347498,564177,25286
X,1548347498,565016,4211
X,1548347499,564255,12610
X,1548347500,566579,53640
X,1548347500,566085,56249
X,1548347501,571823,44627
X,1548347501,568100,3392
X,1548347502,561389,16329
X,1548347502,568231,8527
X,1548347503,566292,54142
X,1548347504,558533,17031
X,1548347504,562966,35186
X,1548347505,564158,56972
X,1548347505,563588,3625
X,1548347506,563343,13901
X,1548347506,562495,17172
X,1548347506,566591,53974
X,1548347507,561858,55805
X,1548347507,564034,11828
X,1548347508,564508,4121
X,1548347508,563817,3333
X,1548347509,564234,3254
X,1548347509,563746,43863
P,1548347510,5159
X,1548347510,566455,54431
X,1548347510,564528,61926
X,1548347511,565040,25850
X,1548347512,563857,3667
X,1548347512,563911,30133
X,1548347513,561851,11334
X,1548347513,570365,938
X,1548347514,563157,24014
X,1548347514,565601,36014
X,1548347515,566444,10977
X,1548347516,568358,10258
X,1548347516,558793,10801
X,1548347517,562686,21931
X,1548347517,565326,21560
X,1548347518,565162,31091
X,1548347518,565596,53810
X,1548347519,563911,32921
X,1548347520,564172,41083
X,1548347520,566060,20137
X,1548347521,564329,43642
X,1548347521,564017,41145
X,1548347522,566163,16171
X,1548347522,565834,37100
X,1548347523,565832,31826
X,1548347524,565520,22339
X,1548347524,566268,5668
X,1548347525,566877,5121
X,1548347525,565227,26852
X,1548347526,566940,6911
X,1548347526,565518,7320
X,1548347527,565585,28872
X,1548347528,568657,50423
X,1548347528,567013,53018
X,1548347529,560613,23910
X,1548347529,562731,43264
X,1548347530,564088,23805
X,1548347530,566685,30850
X,1548347531,563842,36645
X,1548347532,565413,24188
X,1548347532,565235,33120
X,1548347533,568250,40148
X,1548347533,565976,18467
X,1548347534,565635,24207
X,1548347534,569837,23358
X,1548347535,562665,25161
X,1548347535,565489,25186
X,1548347536,568007,28844
X,1548347537,565317,31900
X,1548347537,569426,61826
X,1548347538,565380,18981
X,1548347538,564440,25121
X,1548347539,567449,62462
X,1548347539,563990,43861
P,1548347540,5159
X,1548347540,566785,24655
X,1548347541,564938,13123
X,1548347541,565973,2344
X,1548347542,565544,25763
X,1548347542,565216,36336
X,1548347543,567295,5896
X,1548347543,565012,54801
X,1548347544,568450,13826
X,1548347545,568348,38204
X,1548347545,567086,1096
X,1548347546,565970,60201
X,1548347546,565686,29407
X,1548347547,564698,52709
X,1548347547,567430,17620
X,1548347547,564947,48044
X,1548347548,565999,24772
X,1548347548,564922,13362
X,1548347549,568108,16774
X,1548347549,565059,38878
X,1548347550,564873,37501
X,1548347550,567563,5757
X,1548347551,564663,43058
X,1548347552,565140,48969
X,1548347552,568525,4292
X,1548347553,566979,24669
X,1548347553,568343,15574
X,1548347554,560763,20813
X,1548347554,564738,35627
X,1548347555,560785,58446
X,1548347555,561634,61219
X,1548347556,564493,41602
X,1548347557,564413,9373
X,1548347557,564112,52378
X,1548347558,568757,56986
X,1548347558,564826,9076
X,1548347559,563031,56597
X,1548347559,563123,47970
X,1548347560,564197,57240
X,1548347561,566810,21706
X,1548347561,567141,61762
X,1548347562,566965,51297
X,1548347562,566022,9290
X,1548347563,567985,13186
