H,1548660992,312466
X,1548660992,529734,1858
X,1548660993,529609,1225
X,1548660994,530102,2016
X,1548660994,530018,1473
X,1548660995,529520,872
X,1548660995,529735,2307
X,1548660996,530092,581
X,1548660996,529864,1820
X,1548660997,530195,872
X,1548660998,530350,2900
X,1548660998,530173,1241
X,1548660999,530244,1010
X,1548660999,530080,2880
X,1548661000,530096,1363
X,1548661000,529803,1145
X,1548661001,529567,3650
X,1548661002,529748,1264
X,1548661002,530023,7219
P,1548661003,5124
X,1548661003,530010,11275
X,1548661003,529765,3536
X,1548661004,529872,1188
X,1548661004,529807,626
A,1548661004,530053,1268
T,1548661004,2736
U,1548661005,0
X,1548661006,529278,788
X,1548661007,528619,1755
X,1548661007,528933,544
X,1548661008,529425,1572
X,1548661009,529706,1028
X,1548661009,529859,6515
X,1548661010,530018,5028
X,1548661010,530139,1508
X,1548661011,529919,2831
X,1548661011,529682,8014
X,1548661012,530118,5643
X,1548661013,530287,2533
X,1548661013,530141,4849
X,1548661014,530320,2924
X,1548661014,530284,16904
X,1548661015,530271,4628
X,1548661015,530685,1454
X,1548661016,530944,2741
X,1548661017,530927,2492
X,1548661017,530205,5272
X,1548661018,530051,1923
X,1548661018,530795,1469
X,1548661019,530928,3795
X,1548661019,530461,2496
X,1548661020,530186,1662
X,1548661020,529702,2986
X,1548661021,529737,1444
X,1548661022,529770,794
X,1548661022,529985,3121
X,1548661023,530219,1324
X,1548661023,530109,1157
X,1548661024,530028,1111
X,1548661024,530069,2633
X,1548661025,530000,768
X,1548661026,530033,2055
X,1548661026,530216,2308
X,1548661027,530275,1770
X,1548661027,530267,954
X,1548661028,530429,5877
X,1548661028,530735,1191
X,1548661029,530468,2582
X,1548661030,530192,16541
X,1548661030,529760,1984
X,1548661031,530445,8194
X,1548661031,530129,906
X,1548661032,530206,3257
X,1548661032,530682,1183
P,1548661032,5129
X,1548661032,530465,1070
X,1548661033,530999,3249
X,1548661033,531622,1180
X,1548661034,530709,1089
X,1548661034,530670,1251
X,1548661035,530838,3458
X,1548661035,530604,1712
X,1548661036,530509,1528
X,1548661037,530318,4105
X,1548661037,530413,886
X,1548661038,530453,923
X,1548661038,530544,2739
X,1548661039,530846,1362
X,1548661039,530354,2902
X,1548661040,530421,1329
X,1548661040,530898,3518
X,1548661041,530696,1400
X,1548661042,530473,1185
X,1548661042,530331,2546
X,1548661043,530336,993
X,1548661043,530164,1763
X,1548661044,530244,1603
X,1548661044,530577,1303
X,1548661045,530546,1229
X,1548661046,530486,6548
X,1548661046,530449,1961
X,1548661047,530702,1921
X,1548661047,530015,1271
X,1548661048,530124,3260
X,1548661048,530123,798
X,1548661049,530311,1350
X,1548661050,530555,3936
X,1548661050,530407,2876
X,1548661051,530620,1187
X,1548661051,530284,3097
X,1548661052,530275,2466
X,1548661052,530267,959
X,1548661053,530122,9796
X,1548661054,530398,1231
X,1548661054,530172,2160
X,1548661055,529769,1684
X,1548661055,530079,5949
X,1548661056,530079,3256
X,1548661056,530325,1705
X,1548661057,529870,2813
X,1548661058,530604,2834
X,1548661058,530710,5648
X,1548661059,530116,1251
X,1548661059,530336,2998
X,1548661060,529972,2439
X,1548661060,529306,1692
X,1548661061,529159,2199
X,1548661062,529610,2177
P,1548661062,5128
X,1548661062,530160,2156
X,1548661063,529986,1651
X,1548661063,530023,2359
X,1548661064,530367,2322
X,1548661064,530381,5767
X,1548661065,530452,1526
X,1548661065,530546,1194
X,1548661066,530641,1597
X,1548661067,530532,1265
X,1548661067,530512,1405
X,1548661068,530859,1118
X,1548661068,530562,2495
X,1548661069,530382,1637
X,1548661069,530315,1056
X,1548661070,530055,3620
X,1548661071,530154,1436
X,1548661071,529995,1541
X,1548661072,530275,736
X,1548661072,530529,4023
X,1548661073,530600,1040
X,1548661073,530352,3636
X,1548661073,530545,3078
X,1548661074,530342,1313
X,1548661074,530104,2231
X,1548661075,529981,1257
X,1548661075,530096,14823
X,1548661076,530101,1232
X,1548661076,529943,1705
X,1548661077,530093,10250
X,1548661078,530289,1333
X,1548661078,529956,1451
X,1548661079,529634,1143
X,1548661079,529396,3716
X,1548661080,529446,1438
X,1548661080,530204,1332
X,1548661081,530121,2073
X,1548661082,530022,1097
X,1548661082,529988,8292
X,1548661083,529785,936
X,1548661083,529772,2659
X,1548661084,529965,1331
X,1548661084,529984,1015
X,1548661085,530004,2228
X,1548661086,530235,893
