H,1548662109,312466
X,1548662109,525289,2236
X,1548662110,525638,1577
X,1548662110,524959,1951
X,1548662111,525082,1774
X,1548662111,525685,782
X,1548662112,525506,1456
X,1548662112,525683,1140
X,1548662113,525672,1748
X,1548662113,526035,2078
X,1548662114,525987,7182
X,1548662115,525393,1256
X,1548662115,525470,7160
X,1548662116,525179,1485
X,1548662116,524799,1814
X,1548662117,524600,3339
X,1548662117,525254,1411
X,1548662118,525191,2053
X,1548662119,524789,2768
X,1548662119,525459,3828
P,1548662119,5113
X,1548662120,524710,1772
X,1548662120,525944,1852
X,1548662121,525163,1713
X,1548662121,523071,3094
X,1548662122,524115,3588
X,1548662123,524858,2693
X,1548662123,525703,1484
X,1548662124,526083,2538
X,1548662124,526378,1619
X,1548662125,526354,1302
X,1548662125,526310,1477
X,1548662126,526397,1752
X,1548662127,525840,1176
X,1548662127,526246,1206
X,1548662128,526133,878
X,1548662128,526161,3381
X,1548662129,526151,1561
X,1548662129,526453,2960
X,1548662130,525919,659
X,1548662131,526396,1466
X,1548662131,526835,1501
X,1548662132,526970,1240
X,1548662132,526791,1834
X,1548662133,526673,939
X,1548662133,526909,1370
X,1548662134,527046,4638
X,1548662135,526347,7157
X,1548662135,526268,3228
X,1548662136,526008,3288
X,1548662136,526117,2009
X,1548662137,526590,3445
X,1548662137,526637,1524
X,1548662138,526361,4459
X,1548662138,527011,1253
X,1548662139,526891,1214
X,1548662139,526655,3261
X,1548662139,526503,1251
X,1548662140,526441,1123
X,1548662140,526025,1173
X,1548662141,525639,4784
X,1548662141,525497,1528
X,1548662142,526339,1526
X,1548662143,526390,1415
X,1548662143,526748,3035
X,1548662144,526718,1848
X,1548662144,526152,1832
X,1548662145,526101,1260
X,1548662145,526257,3220
X,1548662146,525900,2152
X,1548662147,525958,1658
X,1548662147,526013,1236
X,1548662148,526366,1003
X,1548662148,526034,2071
P,1548662149,5125
X,1548662149,526252,955
X,1548662149,526246,3263
X,1548662150,526388,1202
X,1548662151,526131,2666
X,1548662151,526115,899
X,1548662152,526201,1229
X,1548662152,526483,1219
X,1548662153,526274,1724
X,1548662153,526151,1592
X,1548662154,526515,934
X,1548662155,526432,2430
X,1548662155,526558,1786
X,1548662156,526634,1475
X,1548662156,526699,983
X,1548662157,526971,1475
X,1548662157,526843,1069
X,1548662158,526835,993
X,1548662159,526620,2038
X,1548662159,526711,1381
X,1548662160,526504,2581
X,1548662160,526394,1944
X,1548662161,526348,2676
X,1548662161,526296,4828
X,1548662162,526370,2065
X,1548662162,526604,1222
X,1548662163,526463,3224
X,1548662164,526567,4020
X,1548662164,526440,1759
X,1548662165,526423,1105
X,1548662165,526361,1689
X,1548662166,526142,2370
X,1548662166,526218,2965
X,1548662167,526084,2128
X,1548662168,526275,1696
X,1548662168,526433,4172
X,1548662169,526254,1535
X,1548662169,526281,885
X,1548662170,526205,1300
X,1548662170,526182,2093
X,1548662171,526086,1538
X,1548662172,526322,1279
X,1548662172,526254,1484
X,1548662173,526434,1358
X,1548662173,526234,1205
X,1548662174,526361,2074
X,1548662174,526535,906
X,1548662175,526334,2404
X,1548662176,526606,1630
X,1548662176,526505,849
X,1548662177,526359,1568
X,1548662177,526318,1096
X,1548662178,526275,431
X,1548662178,526373,1467
P,1548662179,5125
X,1548662179,526411,1233
X,1548662180,526434,2337
X,1548662180,526781,3883
X,1548662180,526680,2038
X,1548662180,526728,1007
X,1548662181,526498,2707
X,1548662181,526431,1690
X,1548662182,526520,1904
X,1548662183,526351,1098
X,1548662183,526214,2191
X,1548662184,526286,1198
X,1548662184,526234,1384
X,1548662185,526576,1654
X,1548662185,526051,1297
X,1548662186,526085,1159
X,1548662186,525759,1327
X,1548662187,526198,1440
X,1548662188,526375,1759
X,1548662188,526674,713
X,1548662189,526845,1323
X,1548662189,527046,1988
X,1548662190,527141,1692
X,1548662190,526319,1252
X,1548662191,525911,2110
X,1548662192,525509,1305
X,1548662192,525716,1654
X,1548662193,525761,1943
X,1548662193,525478,1211
X,1548662194,525228,1567
X,1548662194,524762,2011
X,1548662195,525155,792
X,1548662196,525203,2327
X,1548662196,525647,1144
X,1548662197,526520,2163
X,1548662197,526406,1371
X,1548662198,526510,1812
X,1548662198,525752,1848
X,1548662199,525881,974
A,1548662199,526237,1680
T,1548662199,2738
U,1548662199,0
X,1548662201,525725,1740
X,1548662201,525885,2302
X,1548662202,526448,4048
