H,1548834547,312466
X,1548834547,519771,1356
X,1548834547,520474,2418
X,1548834548,520722,1964
X,1548834548,520278,2592
X,1548834549,519580,1937
X,1548834550,520747,3554
X,1548834550,520736,2836
X,1548834551,520234,3411
X,1548834551,520669,1094
X,1548834552,520510,2705
X,1548834552,521084,1162
X,1548834553,521104,2295
X,1548834554,520578,1878
X,1548834554,520153,1470
X,1548834555,520633,5809
X,1548834555,520019,2933
X,1548834556,519370,2437
X,1548834556,518483,998
X,1548834557,518428,2532
X,1548834558,518287,3119
X,1548834558,519509,2627
X,1548834559,519249,2355
X,1548834559,520181,2126
X,1548834560,519922,2790
X,1548834560,520241,2302
X,1548834561,520542,1911
X,1548834562,519812,1202
X,1548834562,518881,3851
X,1548834563,516979,2518
X,1548834563,519643,3273
X,1548834564,519676,1294
X,1548834564,519387,2974
X,1548834565,519363,1915
X,1548834565,519573,2876
X,1548834566,520705,1276
X,1548834567,520040,2258
X,1548834567,519005,1675
P,1548834567,5110
X,1548834568,519235,1199
X,1548834568,519586,2395
X,1548834569,520826,1584
X,1548834569,520235,1172
X,1548834570,519297,1660
X,1548834571,518683,3362
X,1548834571,519539,1043
X,1548834572,519294,2332
X,1548834572,519828,1658
X,1548834573,520863,2254
X,1548834573,521571,3136
X,1548834574,521309,2628
X,1548834575,522117,2073
X,1548834575,522821,2731
X,1548834576,523678,3358
X,1548834576,523625,3016
X,1548834577,521591,5303
X,1548834577,521739,2341
X,1548834578,521956,2418
X,1548834579,521630,1355
X,1548834579,521022,2701
X,1548834580,520987,1359
X,1548834580,520833,1768
X,1548834581,520929,1159
X,1548834581,520840,2704
X,1548834582,521050,2019
X,1548834583,520863,964
X,1548834583,520461,2408
X,1548834583,520191,1281
X,1548834583,520166,2382
X,1548834584,520371,1154
X,1548834584,520334,3962
X,1548834585,520675,2439
X,1548834586,520867,1199
X,1548834586,520155,975
X,1548834587,520309,1987
X,1548834587,519844,2406
X,1548834588,519044,2957
X,1548834588,520211,3078
X,1548834589,519875,1422
X,1548834589,519335,1382
X,1548834590,517984,3249
X,1548834591,519544,3231
X,1548834591,520074,2449
X,1548834592,520617,1156
X,1548834592,520926,4806
X,1548834593,520598,1833
X,1548834593,520054,6127
X,1548834594,519279,6163
X,1548834595,517573,4569
X,1548834595,514702,5874
X,1548834596,515060,5875
X,1548834596,515138,11377
P,1548834596,5109
X,1548834597,516818,4408
X,1548834597,517213,3152
X,1548834598,516717,4360
X,1548834599,519244,5059
X,1548834599,520589,3306
X,1548834600,521379,2290
X,1548834600,521631,4354
X,1548834601,519943,3466
X,1548834601,521519,4004
X,1548834602,522322,2084
X,1548834603,522064,3264
X,1548834603,522571,3620
X,1548834604,522583,2730
X,1548834604,520907,1989
X,1548834605,521870,3513
X,1548834605,520387,10639
X,1548834606,520094,9533
X,1548834607,521397,8281
X,1548834607,521612,5049
X,1548834608,521325,3001
X,1548834608,520774,6573
X,1548834609,520997,3627
X,1548834609,521427,3442
X,1548834610,521407,3626
X,1548834610,522127,5843
X,1548834611,522069,6582
X,1548834612,522750,3012
X,1548834612,522675,4815
X,1548834613,524470,5592
X,1548834613,521986,5257
X,1548834614,521718,4817
X,1548834614,520544,3563
X,1548834615,522105,2663
X,1548834616,521837,2891
X,1548834616,521912,2916
X,1548834617,522051,4095
X,1548834617,521099,6213
X,1548834618,519649,2245
X,1548834618,520287,3741
X,1548834619,513274,19080
X,1548834620,515636,11926
X,1548834620,513559,7466
X,1548834621,507232,17571
X,1548834621,521334,10933
X,1548834622,523422,3812
X,1548834622,524174,3743
X,1548834623,523147,3329
X,1548834624,522253,3554
X,1548834624,523216,2057
X,1548834624,523302,4299
X,1548834624,522414,3102
X,1548834625,521616,3337
X,1548834625,521337,3480
P,1548834625,5110
X,1548834626,521150,1942
X,1548834627,522198,2919
X,1548834627,522047,1789
X,1548834628,521803,4643
X,1548834628,521376,2345
X,1548834629,520238,2245
X,1548834629,521325,2482
X,1548834630,521297,5957
X,1548834631,519725,3919
X,1548834631,519555,4016
X,1548834632,522055,3884
X,1548834632,520471,2015
X,1548834633,519707,1490
X,1548834633,518814,2353
X,1548834634,519668,2583
X,1548834634,519133,3404
X,1548834635,510557,18968
X,1548834636,512871,16112
X,1548834636,520848,7684
X,1548834637,523131,2422
X,1548834637,522113,1956
X,1548834638,522245,2375
X,1548834638,523078,3239
X,1548834639,522091,2075
X,1548834640,521887,1784
