H,1548347563,312466
X,1548347563,569036,13079
X,1548347564,567060,13670
X,1548347565,569494,41818
X,1548347565,566985,57953
X,1548347566,566813,22154
X,1548347566,565352,10092
X,1548347567,565522,37616
X,1548347567,563806,18816
X,1548347568,565774,13010
X,1548347569,564397,9811
P,1548347569,5129
X,1548347569,564744,5962
X,1548347570,565922,5222
X,1548347570,564840,3461
X,1548347571,564047,4084
X,1548347571,564168,3800
X,1548347572,564482,2413
X,1548347573,563746,1804
X,1548347573,562946,9147
X,1548347574,560932,44937
X,1548347574,566905,48733
X,1548347575,558618,31985
X,1548347575,560364,46268
X,1548347576,572402,44126
X,1548347577,568659,50779
X,1548347577,558770,64876
X,1548347578,565724,56871
X,1548347578,563733,847
X,1548347579,563613,7200
X,1548347579,566448,34421
X,1548347580,567316,30731
X,1548347580,564460,24709
X,1548347581,565166,17878
X,1548347582,560333,47567
X,1548347582,564940,7733
X,1548347583,564010,3873
X,1548347583,564595,4647
X,1548347584,565433,1477
X,1548347584,565388,5038
X,1548347585,564331,2537
X,1548347586,563941,2609
X,1548347586,563317,2170
X,1548347587,564217,2064
X,1548347587,562709,2453
X,1548347588,563643,2752
X,1548347588,562292,1953
X,1548347588,562219,2169
X,1548347589,561952,2015
X,1548347589,562631,2226
X,1548347590,562549,1226
X,1548347590,563384,1392
X,1548347591,563918,2301
X,1548347591,565046,1628
X,1548347592,565078,1992
X,1548347593,565566,1848
X,1548347593,565551,1903
X,1548347594,566207,2626
X,1548347594,564688,1511
X,1548347595,565309,1620
X,1548347595,566007,7098
X,1548347596,563432,9533
X,1548347597,564256,50156
X,1548347597,561424,13566
X,1548347598,561577,13326
P,1548347598,5158
X,1548347598,565372,17140
X,1548347599,564544,27077
X,1548347599,560615,28012
X,1548347600,560370,21256
X,1548347601,559201,57544
X,1548347601,552548,39467
X,1548347602,563685,12089
X,1548347602,553228,51806
X,1548347603,556067,32324
X,1548347603,554436,41635
X,1548347604,558578,30718
X,1548347604,558598,57954
X,1548347605,568486,10539
X,1548347606,565893,22189
X,1548347606,568321,1010
X,1548347607,567783,19827
X,1548347607,566247,6126
X,1548347608,563404,925
X,1548347608,563780,5790
X,1548347609,566357,47674
X,1548347610,562202,49674
X,1548347610,566278,39499
X,1548347611,565110,28467
X,1548347611,566022,20866
X,1548347612,565814,10099
X,1548347612,566068,4481
X,1548347613,566307,3811
X,1548347614,565872,5359
X,1548347614,566152,3521
X,1548347615,566259,1492
X,1548347615,566307,1949
X,1548347616,565899,4135
X,1548347616,566257,2685
X,1548347617,566111,5181
X,1548347618,566944,12950
X,1548347618,566009,4199
X,1548347619,566350,1889
X,1548347619,566478,2704
X,1548347620,566424,1615
X,1548347620,566503,2160
X,1548347621,566532,2074
X,1548347622,566495,1624
X,1548347622,566427,1578
X,1548347623,566308,1996
X,1548347623,566621,1761
X,1548347624,566757,1556
X,1548347624,566660,1293
X,1548347625,566502,1472
X,1548347625,566348,1002
X,1548347626,566609,2250
X,1548347627,566358,1607
X,1548347627,566342,1516
X,1548347628,565900,2022
P,1548347628,5157
X,1548347628,565871,1566
X,1548347629,565885,2090
X,1548347629,565629,1681
X,1548347629,565790,1200
X,1548347630,566065,1811
X,1548347630,566264,2009
X,1548347631,566553,1154
X,1548347631,566131,1954
X,1548347632,566058,2040
X,1548347632,565833,2287
X,1548347633,566114,1808
X,1548347634,566185,2826
X,1548347634,566220,2185
X,1548347635,566137,1942
X,1548347635,566181,1849
X,1548347636,566124,2834
X,1548347636,566286,889
X,1548347637,566809,7345
X,1548347638,566138,28345
X,1548347638,565946,5210
X,1548347639,566410,5055
X,1548347639,565678,6842
X,1548347640,566971,16753
X,1548347640,566108,48491
X,1548347641,561911,14370
X,1548347642,567628,63798
X,1548347642,564883,7526
X,1548347643,563021,29814
X,1548347643,564182,9250
X,1548347644,564319,8427
X,1548347644,563988,4760
X,1548347645,563860,2928
X,1548347646,563438,1761
X,1548347646,563858,2892
X,1548347647,563773,2048
X,1548347647,563627,4344
X,1548347648,563068,2956
X,1548347648,563227,2749
X,1548347649,562871,2084
X,1548347649,563229,1869
X,1548347650,563466,1558
X,1548347651,563609,2618
X,1548347651,563560,691
X,1548347652,563707,8816
X,1548347652,563340,2762
X,1548347653,563554,1736
X,1548347653,563621,1729
X,1548347654,563447,1412
X,1548347655,563193,2413
X,1548347655,563487,1377
X,1548347656,564282,1406
X,1548347656,564421,1602
