H,1548832499,312466
X,1548832499,521007,1068
X,1548832499,520037,3135
X,1548832500,516053,12014
X,1548832500,518008,11290
X,1548832501,522095,4521
X,1548832502,522782,1089
X,1548832502,521833,2062
X,1548832503,520614,2395
X,1548832503,519123,2887
X,1548832504,519897,4853
X,1548832504,523073,3382
X,1548832505,522607,3809
X,1548832506,522767,3579
X,1548832506,522338,1259
X,1548832507,523060,1400
X,1548832507,522928,1862
X,1548832508,522963,2990
X,1548832508,522526,3176
X,1548832509,522965,1990
P,1548832509,5105
X,1548832510,522221,1394
X,1548832510,521673,2006
X,1548832511,521817,486
X,1548832511,521923,1790
X,1548832512,522406,733
X,1548832512,521709,2306
X,1548832513,520982,1276
X,1548832514,516490,2894
X,1548832514,520538,2151
X,1548832515,519468,4920
X,1548832515,519278,2411
X,1548832516,520422,2549
X,1548832516,522928,1328
X,1548832517,523043,3707
X,1548832518,522201,3167
X,1548832518,522971,2019
X,1548832519,523580,1712
X,1548832519,522781,1624
X,1548832520,522124,1482
X,1548832520,523244,4733
X,1548832521,523393,5639
X,1548832522,522263,2108
X,1548832522,521686,1427
X,1548832523,521032,2792
X,1548832523,518373,4018
X,1548832524,519771,1818
X,1548832524,520802,2358
X,1548832525,521919,1627
X,1548832525,522072,2950
X,1548832526,522695,1298
X,1548832527,523024,2154
X,1548832527,522324,1063
X,1548832528,522006,2132
X,1548832528,521495,4022
X,1548832529,521131,5393
X,1548832529,522778,4474
X,1548832530,521744,3593
X,1548832531,521814,3986
X,1548832531,520920,1881
X,1548832532,521147,6296
X,1548832532,520499,2314
X,1548832532,521591,1774
X,1548832532,520236,2473
X,1548832533,519075,7305
X,1548832534,522393,3269
X,1548832534,522780,2884
X,1548832535,523622,2703
X,1548832535,523122,1668
X,1548832536,523015,2649
X,1548832536,523731,1029
X,1548832537,523195,3291
X,1548832538,523933,1086
X,1548832538,523929,2094
P,1548832538,5116
X,1548832539,524076,883
A,1548832539,522439,3591
T,1548832539,2749
U,1548832539,0
X,1548832541,523470,2467
X,1548832541,523401,2122
X,1548832542,523198,1747
X,1548832542,523195,1068
X,1548832543,522591,2448
X,1548832543,521818,1398
X,1548832544,521912,1651
X,1548832545,520682,1201
X,1548832545,520820,1300
X,1548832546,522156,1262
X,1548832546,522934,600
X,1548832547,522921,3482
X,1548832547,522731,2549
X,1548832548,522841,2090
X,1548832549,522648,930
X,1548832549,522654,2212
X,1548832550,522639,1296
X,1548832550,521565,2529
X,1548832551,520260,7067
X,1548832551,519333,3252
X,1548832552,520296,2397
X,1548832553,521005,4288
X,1548832553,522324,2055
X,1548832554,523043,2778
X,1548832554,522939,4543
X,1548832555,523003,909
X,1548832555,523193,3278
X,1548832556,522978,1548
X,1548832557,522833,3665
X,1548832557,523000,1738
X,1548832558,523148,2422
X,1548832558,523771,1520
X,1548832559,522858,1946
X,1548832559,522666,1421
X,1548832560,522190,1636
X,1548832560,522803,1474
X,1548832561,522620,1616
X,1548832562,522233,1302
X,1548832562,522543,1156
X,1548832563,522762,1258
X,1548832563,522312,1034
X,1548832564,522372,1676
X,1548832564,522192,2684
X,1548832565,523113,1613
X,1548832566,523374,3203
X,1548832566,524281,1311
X,1548832567,523505,989
X,1548832567,522182,4509
X,1548832568,521504,3506
X,1548832568,521926,1592
P,1548832568,5116
X,1548832569,521988,1716
X,1548832570,521984,936
X,1548832570,522674,2203
X,1548832571,521678,3473
X,1548832571,519972,1706
X,1548832572,521206,1491
X,1548832572,522341,3027
X,1548832573,523784,1832
X,1548832573,522945,1534
X,1548832573,522611,1617
X,1548832574,522463,1793
X,1548832574,522070,1374
X,1548832575,522185,1622
X,1548832575,523978,3955
X,1548832576,524239,1816
X,1548832577,523343,2331
X,1548832577,522551,5248
X,1548832578,521970,3450
X,1548832578,523326,3822
X,1548832579,526422,4129
X,1548832579,527678,7425
X,1548832580,524328,4400
X,1548832580,524141,3562
X,1548832581,523438,1587
X,1548832582,524765,2316
X,1548832582,525596,3354
X,1548832583,523837,6083
X,1548832583,523792,2163
X,1548832584,524499,3053
X,1548832584,524464,1960
X,1548832585,523418,1774
X,1548832586,523377,1533
X,1548832586,523132,3074
X,1548832587,522329,2651
X,1548832587,519636,6949
X,1548832588,520948,2986
X,1548832588,520658,2953
X,1548832589,518158,6617
X,1548832590,517593,8804
X,1548832590,521465,4187
X,1548832591,522215,4074
X,1548832591,523124,6614
X,1548832592,525138,12570
