H,1548661645,312466
X,1548661645,530078,2383
X,1548661645,529738,1326
X,1548661646,529695,3267
X,1548661646,529553,1486
X,1548661647,529856,935
X,1548661647,529912,1470
X,1548661647,530913,2442
X,1548661648,530565,3221
X,1548661648,529997,1344
X,1548661649,529952,4846
P,1548661649,5118
X,1548661649,530129,1599
X,1548661650,529431,1543
X,1548661650,528627,3521
X,1548661651,529667,1189
X,1548661652,529051,1515
X,1548661652,529733,2408
X,1548661653,529954,4577
X,1548661653,530137,3071
X,1548661654,530003,1635
X,1548661654,528862,4328
X,1548661655,528600,1556
X,1548661656,528903,1310
X,1548661656,529246,9086
X,1548661657,529544,2060
X,1548661657,529200,3172
X,1548661658,528473,2913
X,1548661658,528139,7833
X,1548661659,528193,2754
X,1548661660,528875,1011
X,1548661660,528248,2598
X,1548661661,528379,980
X,1548661661,528183,1406
X,1548661662,528645,1421
X,1548661662,529260,1118
X,1548661663,529384,1798
X,1548661664,529472,1172
X,1548661664,529249,2477
X,1548661665,529691,1409
X,1548661665,529559,1327
X,1548661666,529530,1856
X,1548661666,529766,1549
X,1548661667,529580,1658
X,1548661668,529496,854
X,1548661668,529635,3938
X,1548661669,529427,853
X,1548661669,529215,1067
X,1548661670,529479,1088
X,1548661670,529672,3888
X,1548661671,529264,1032
X,1548661671,529469,1025
X,1548661672,529239,3076
X,1548661673,529099,1836
X,1548661673,528672,1408
X,1548661674,528496,4159
X,1548661674,529052,1589
X,1548661675,528121,2479
X,1548661675,528354,2691
X,1548661676,529657,3738
X,1548661677,529530,6453
X,1548661677,529777,738
X,1548661678,529826,2711
X,1548661678,530011,1566
X,1548661679,529716,1136
P,1548661679,5124
X,1548661679,529671,867
X,1548661680,529572,1979
X,1548661681,529798,1893
X,1548661681,529939,747
X,1548661682,529978,2508
X,1548661682,529934,1134
X,1548661683,529736,1272
X,1548661683,529604,1111
X,1548661684,529564,1731
X,1548661685,529213,1607
X,1548661685,528990,794
X,1548661686,529540,1368
X,1548661686,529844,1025
X,1548661687,529778,946
X,1548661687,529635,2185
X,1548661688,529804,659
X,1548661688,529654,1776
X,1548661688,529674,790
X,1548661689,529589,2443
X,1548661689,529497,4994
X,1548661690,529463,4203
X,1548661690,529803,3503
X,1548661691,529925,1495
X,1548661692,529683,790
X,1548661692,529820,1176
X,1548661693,529788,3112
X,1548661693,529924,1647
X,1548661694,529762,1558
X,1548661694,529724,2692
X,1548661695,529777,1148
X,1548661695,529452,1260
X,1548661696,529371,920
X,1548661697,529196,12015
X,1548661697,529387,617
X,1548661698,529161,728
X,1548661698,529092,2502
X,1548661699,529258,1151
X,1548661699,529433,984
X,1548661700,529220,1428
X,1548661701,529477,1445
X,1548661701,529384,971
A,1548661701,529546,1641
T,1548661701,2737
U,1548661702,0
X,1548661703,529520,1199
X,1548661704,529662,556
X,1548661704,529556,3468
X,1548661705,529620,1485
X,1548661705,529446,1137
X,1548661706,529388,2099
X,1548661706,529701,1251
X,1548661707,529693,655
X,1548661708,529734,1145
P,1548661708,5126
X,1548661708,529672,2183
X,1548661709,529885,1415
X,1548661709,529897,1058
X,1548661710,530088,2824
X,1548661710,530094,799
X,1548661711,530076,1348
X,1548661712,529802,1208
X,1548661712,529599,2715
X,1548661713,529445,2021
X,1548661713,529433,1145
X,1548661714,529272,3444
X,1548661714,529555,1803
X,1548661715,529126,1063
X,1548661716,529273,5626
X,1548661716,529490,1238
X,1548661717,529450,1231
X,1548661717,529729,848
X,1548661718,529789,5155
X,1548661718,529574,619
X,1548661719,529181,1089
X,1548661720,529203,2063
X,1548661720,529455,1133
X,1548661721,529255,711
X,1548661721,529306,967
X,1548661722,529166,10039
X,1548661722,529480,1158
X,1548661723,529324,1599
X,1548661724,529435,1306
X,1548661724,529754,2418
X,1548661725,529594,1325
X,1548661725,529713,3718
X,1548661726,529881,2674
X,1548661726,529997,1094
X,1548661727,530024,1627
X,1548661728,530152,1036
X,1548661728,530111,1562
X,1548661729,530368,838
X,1548661729,530219,1465
X,1548661729,530199,1537
X,1548661729,530022,4906
X,1548661730,529401,1971
X,1548661730,529382,1059
X,1548661731,529399,2539
X,1548661732,529483,3327
X,1548661732,529310,742
X,1548661733,529198,3079
X,1548661733,529347,1183
X,1548661734,529742,1212
X,1548661734,529218,1199
X,1548661735,529204,2469
X,1548661736,529966,1427
X,1548661736,529685,1315
