H,1548833431,312466
X,1548833431,522791,1787
X,1548833431,522752,1746
X,1548833432,523018,1304
X,1548833432,523116,3388
X,1548833433,523279,856
X,1548833433,523416,1681
X,1548833434,523533,1832
X,1548833435,522880,2265
X,1548833435,521229,3985
X,1548833435,522668,1645
X,1548833435,521981,2698
X,1548833436,522543,3503
X,1548833436,523193,3165
X,1548833437,522815,1504
X,1548833438,523870,2523
X,1548833438,522922,1361
X,1548833439,523600,2550
X,1548833439,522726,2542
X,1548833440,522309,1968
X,1548833440,523673,1124
X,1548833441,523103,424
X,1548833442,522092,1894
X,1548833442,522348,1332
X,1548833443,522328,2054
X,1548833443,523106,1376
X,1548833444,523325,2310
X,1548833444,523556,1000
A,1548833444,523163,5185
T,1548833445,2749
U,1548833445,0
X,1548833446,523420,1004
X,1548833447,523265,2428
X,1548833448,521405,1272
X,1548833448,520783,3044
X,1548833449,522156,2385
X,1548833449,523524,2882
X,1548833450,522577,1627
X,1548833450,523292,1013
P,1548833450,5113
X,1548833451,522323,5102
X,1548833451,519522,5085
X,1548833452,521027,4797
X,1548833453,523201,1610
X,1548833453,523819,3574
X,1548833454,524387,940
X,1548833454,523448,2322
X,1548833455,523614,1722
X,1548833455,522760,2952
X,1548833456,521332,2224
X,1548833457,523210,1211
X,1548833457,523968,2450
X,1548833458,524371,1544
X,1548833458,522339,3024
X,1548833459,523166,1729
X,1548833459,524116,2882
X,1548833460,524007,1600
X,1548833461,523556,2089
X,1548833461,523727,1699
X,1548833462,524009,1190
X,1548833462,523876,3103
X,1548833463,523361,1210
X,1548833463,523088,3007
X,1548833464,523268,1479
X,1548833465,522972,3677
X,1548833465,522594,1661
X,1548833466,523375,2630
X,1548833466,523270,2546
X,1548833467,523493,1411
X,1548833467,522997,3376
X,1548833468,523996,1419
X,1548833469,523620,1645
X,1548833469,523485,794
X,1548833470,523668,3706
X,1548833470,523722,965
X,1548833471,522891,3301
X,1548833471,522989,1081
X,1548833472,524013,2981
X,1548833473,523843,6617
X,1548833473,523090,8290
X,1548833474,523523,4449
X,1548833474,523502,2069
X,1548833475,523260,3292
X,1548833475,523565,988
X,1548833476,523577,3750
X,1548833476,524083,9168
X,1548833476,523655,7622
X,1548833477,523431,3080
X,1548833477,523202,1155
X,1548833478,523327,2047
X,1548833478,523411,1730
X,1548833479,523606,2573
X,1548833479,523841,1952
P,1548833480,5113
X,1548833480,523392,1337
X,1548833481,523234,1033
X,1548833481,523163,903
X,1548833482,522803,1000
X,1548833482,522664,1492
X,1548833483,522933,1497
X,1548833483,523213,2388
X,1548833484,523738,2769
X,1548833485,523405,2182
X,1548833485,523562,6330
X,1548833486,523222,2464
X,1548833486,521828,2051
X,1548833487,521211,1495
X,1548833487,519860,2696
X,1548833488,521092,4430
X,1548833489,520255,4288
X,1548833489,519952,6616
X,1548833490,521724,1989
X,1548833490,520321,5121
X,1548833491,519257,3294
X,1548833491,519563,2683
X,1548833492,520096,3944
X,1548833493,521725,2722
X,1548833493,518965,3216
X,1548833494,518827,3188
X,1548833494,518218,4654
X,1548833495,515224,11023
X,1548833495,512963,9811
X,1548833496,522434,3137
X,1548833496,521176,7065
X,1548833497,522148,6034
X,1548833498,506336,18525
X,1548833498,506122,25164
X,1548833499,504791,24141
X,1548833499,508233,14016
X,1548833500,510263,12805
X,1548833500,514777,4348
X,1548833501,519531,7117
X,1548833502,521040,3423
X,1548833502,520516,2659
X,1548833503,518862,6114
X,1548833503,520095,6429
X,1548833504,522502,1611
X,1548833504,523224,5992
X,1548833505,522892,5124
X,1548833506,521698,7054
X,1548833506,523373,8524
X,1548833507,523378,3908
X,1548833507,521809,2486
X,1548833508,521962,1715
X,1548833508,522614,2353
X,1548833509,523520,2488
X,1548833510,520979,4610
P,1548833510,5113
X,1548833510,521076,1949
X,1548833511,520699,1936
X,1548833511,522539,2443
X,1548833512,518592,2809
X,1548833512,518445,4577
X,1548833513,522829,2765
X,1548833514,522163,5877
X,1548833514,522187,2902
X,1548833515,523520,6471
X,1548833515,522918,3217
X,1548833516,524248,7712
X,1548833516,524341,5679
X,1548833517,522821,5236
X,1548833517,521480,5397
X,1548833517,522190,1988
X,1548833518,521047,4533
X,1548833518,520373,1481
X,1548833519,521506,2233
X,1548833519,522377,1922
X,1548833520,523677,1273
X,1548833520,525546,3761
X,1548833521,528107,3548
X,1548833522,527669,2763
X,1548833522,527324,2093
X,1548833523,524101,3993
