H,1548661737,312466
X,1548661737,529920,3778
P,1548661737,5126
X,1548661737,529985,1204
X,1548661738,530089,1654
X,1548661738,530325,1274
X,1548661739,530355,3554
X,1548661740,530349,799
X,1548661740,530137,1656
X,1548661741,529938,2641
X,1548661741,529755,804
X,1548661742,529627,1811
X,1548661742,529636,701
X,1548661743,529580,1802
X,1548661744,529784,1922
X,1548661744,529759,1464
X,1548661745,529887,1415
X,1548661745,530066,1182
X,1548661746,529948,1486
X,1548661746,530033,737
X,1548661747,530001,2214
X,1548661748,530120,1022
X,1548661748,530010,2823
X,1548661749,531846,17979
X,1548661749,532076,32523
X,1548661750,529797,20589
X,1548661750,530476,19002
X,1548661751,529614,8552
X,1548661752,529264,21690
X,1548661752,529793,3820
X,1548661753,530213,2368
X,1548661753,529745,21966
X,1548661754,529521,5897
X,1548661754,530514,5032
X,1548661755,530150,2626
X,1548661755,530135,2325
X,1548661756,529428,2382
X,1548661757,530934,4411
X,1548661757,530426,34735
X,1548661758,530792,9526
X,1548661758,529570,10535
X,1548661759,529543,5293
X,1548661759,529347,2032
X,1548661760,529438,1928
X,1548661761,529718,4445
X,1548661761,530000,1411
X,1548661762,530552,3216
X,1548661762,530516,1879
X,1548661763,530360,2000
X,1548661763,530406,1105
X,1548661764,530513,1666
X,1548661765,530617,1544
X,1548661765,530494,1517
X,1548661766,530521,1597
X,1548661766,530263,1206
X,1548661767,530037,2321
P,1548661767,5126
X,1548661767,530109,1028
X,1548661768,529684,1583
X,1548661769,529764,1935
X,1548661769,530094,1766
X,1548661770,530316,2388
X,1548661770,529818,2355
X,1548661770,529634,1375
X,1548661770,530146,1878
X,1548661771,529932,832
X,1548661772,529868,1925
X,1548661772,529565,1282
X,1548661773,529322,1490
X,1548661773,529148,2024
X,1548661774,529073,1648
X,1548661774,528260,1587
X,1548661775,527890,2058
X,1548661775,527418,1891
X,1548661776,527402,2492
X,1548661777,526410,5737
X,1548661777,524491,8167
X,1548661778,522062,28451
X,1548661778,525197,23342
X,1548661779,526704,12174
X,1548661779,528617,14726
X,1548661780,529475,17125
X,1548661781,530811,19210
X,1548661781,530528,12621
X,1548661782,529813,21345
X,1548661782,530232,23336
X,1548661783,531164,10816
X,1548661783,530426,6716
X,1548661784,530926,3448
X,1548661785,529604,55854
X,1548661785,521806,47705
X,1548661786,524264,7285
X,1548661786,522708,25730
X,1548661787,524101,14060
X,1548661787,521094,50198
X,1548661788,524014,8831
X,1548661789,523942,16181
X,1548661789,523739,7822
X,1548661790,523584,18812
X,1548661790,524156,3719
X,1548661791,523796,6618
X,1548661791,524400,3886
X,1548661792,524302,2327
X,1548661793,524327,2279
X,1548661793,524223,1451
X,1548661794,524422,928
X,1548661794,524844,2619
X,1548661795,525412,1341
X,1548661795,525910,1140
X,1548661796,525533,1314
P,1548661796,5126
X,1548661797,524809,1944
X,1548661797,524785,1406
X,1548661798,525077,2239
X,1548661798,525499,2394
X,1548661799,525137,1110
X,1548661799,524472,1503
X,1548661800,524235,1832
X,1548661800,524557,2495
X,1548661801,524452,945
X,1548661802,524380,1720
X,1548661802,524452,1856
X,1548661803,524018,2966
X,1548661803,523720,1210
X,1548661804,523694,1284
X,1548661804,523287,1203
X,1548661805,523465,2744
X,1548661806,523660,6049
X,1548661806,524695,908
X,1548661807,524649,1360
X,1548661807,524496,3926
X,1548661808,524845,1252
X,1548661808,524758,1032
X,1548661809,524579,1357
X,1548661810,525009,2370
X,1548661810,525165,1063
X,1548661811,524583,2773
X,1548661811,524259,727
X,1548661811,524086,1457
X,1548661811,524094,1076
X,1548661812,524913,1118
X,1548661813,524613,706
X,1548661813,524835,1753
X,1548661814,524808,1160
X,1548661814,524610,1504
X,1548661815,524182,1086
X,1548661815,521550,5567
X,1548661816,524764,4748
X,1548661817,524372,1065
X,1548661817,523487,2485
X,1548661818,523706,3389
X,1548661818,523986,4574
X,1548661819,524511,8276
X,1548661819,525447,2485
X,1548661820,525966,1917
X,1548661821,525952,1239
X,1548661821,525245,1396
X,1548661822,525392,1722
X,1548661822,525000,2323
X,1548661823,524968,1380
X,1548661823,525224,2824
X,1548661824,525061,1574
X,1548661824,524769,1153
X,1548661825,524724,1076
P,1548661825,5124
X,1548661826,524999,2823
X,1548661826,524481,1180
X,1548661827,524065,1457
X,1548661827,524760,4331
X,1548661828,525087,1191
X,1548661828,525019,1363
X,1548661829,525268,1284
X,1548661830,525312,3260
